date,close
2024-05-22,11540.0
2024-05-23,11515.0
2024-05-24,11400.0
2024-05-27,11360.0
2024-05-28,11315.0
2024-05-29,11230.0
2024-05-30,11170.0
2024-05-31,11355.0
2024-06-03,11500.0
2024-06-04,11405.0
2024-06-05,11410.0
2024-06-07,11385.0
2024-06-10,11380.0
2024-06-11,11360.0
2024-06-12,11340.0
2024-06-13,11300.0
2024-06-14,11300.0
2024-06-17,11245.0
2024-06-18,11350.0
2024-06-19,11385.0
2024-06-20,11400.0
2024-06-21,11500.0
2024-06-24,11525.0
2024-06-25,11655.0
2024-06-26,11585.0
2024-06-27,11460.0
2024-06-28,11390.0
2024-07-01,11495.0
2024-07-02,11485.0
2024-07-03,11510.0
2024-07-04,11415.0
2024-07-05,11445.0
2024-07-08,11370.0
2024-07-09,11405.0
2024-07-10,11410.0
2024-07-11,11470.0
2024-07-12,11595.0
2024-07-15,11770.0
2024-07-16,11815.0
2024-07-17,11970.0
2024-07-18,12205.0
2024-07-19,12125.0
2024-07-22,12040.0
2024-07-23,12005.0
2024-07-24,11890.0
2024-07-25,11950.0
2024-07-26,12065.0
2024-07-29,12225.0
2024-07-30,12125.0
2024-07-31,12165.0
2024-08-01,12050.0
2024-08-02,11885.0
2024-08-05,11560.0
2024-08-06,11700.0
2024-08-07,11725.0
2024-08-08,11600.0
2024-08-09,11670.0
2024-08-12,11715.0
2024-08-13,11665.0
2024-08-14,11705.0
2024-08-16,11840.0
2024-08-19,11635.0
2024-08-20,11710.0
2024-08-21,11720.0
2024-08-22,11750.0
2024-08-23,11775.0
2024-08-26,11810.0
2024-08-28,11915.0
2024-08-29,11850.0
2024-08-30,11885.0
2024-09-02,11995.0
2024-09-03,12010.0
2024-09-04,11890.0
2024-09-05,11835.0
2024-09-06,11670.0
2024-09-09,11695.0
2024-09-10,11830.0
2024-09-11,11755.0
2024-09-12,11780.0
2024-09-13,11680.0
2024-09-19,11940.0
2024-09-20,11980.0
2024-09-23,12000.0
2024-09-24,12020.0
2024-09-25,11990.0
2024-09-26,11915.0
2024-09-27,11805.0
2024-09-30,11750.0
2024-10-02,11870.0
2024-10-04,12000.0
2024-10-07,12145.0
2024-10-08,12140.0
2024-10-10,12225.0
2024-10-11,12190.0
2024-10-14,12360.0
2024-10-15,12505.0
2024-10-16,12425.0
2024-10-17,12590.0
2024-10-18,12660.0
2024-10-21,12700.0
2024-10-22,12555.0
2024-10-23,12505.0
2024-10-24,12490.0
2024-10-25,12600.0
2024-10-28,12535.0
2024-10-29,12565.0
2024-10-31,12385.0
2024-11-01,12440.0
2024-11-04,12320.0
2024-11-06,12785.0
2024-11-07,12965.0
2024-11-08,12825.0
2024-11-11,12955.0
2024-11-12,13045.0
2024-11-13,12950.0
2024-11-14,13015.0
2024-11-15,12890.0
2024-11-18,12770.0
2024-11-19,12795.0
2024-11-20,12780.0
2024-11-21,12830.0
2024-11-22,12965.0
2024-11-25,13200.0
2024-11-26,13180.0
2024-11-27,13155.0
2024-11-28,13095.0
2024-11-29,13125.0
2024-12-02,13155.0
2024-12-03,13125.0
2024-12-04,13140.0
2024-12-05,13040.0
2024-12-06,13050.0
2024-12-09,13150.0
2024-12-10,13070.0
2024-12-11,13065.0
2024-12-12,12985.0
2024-12-13,12980.0
2024-12-16,12965.0
2024-12-17,12880.0
2024-12-18,12845.0
2024-12-19,12635.0
2024-12-20,12565.0
2024-12-23,12770.0
2024-12-24,12790.0
2024-12-26,12955.0
2024-12-27,12950.0
2024-12-30,12900.0
2025-01-02,12870.0
2025-01-03,12820.0
2025-01-06,12905.0
2025-01-07,12710.0
2025-01-08,12730.0
2025-01-09,12755.0
2025-01-10,12790.0
2025-01-13,12690.0
2025-01-14,12810.0
2025-01-15,12865.0
2025-01-16,12950.0
2025-01-17,12970.0
2025-01-20,12990.0
2025-01-21,12930.0
2025-01-22,12960.0
2025-01-23,12875.0
2025-01-24,12845.0
2025-01-31,12995.0
2025-02-03,12840.0
2025-02-04,12885.0
2025-02-05,12735.0
2025-02-06,12850.0
2025-02-07,12765.0
2025-02-10,12715.0
2025-02-11,12745.0
2025-02-12,12825.0
2025-02-13,12760.0
2025-02-14,12805.0
2025-02-17,12740.0
2025-02-18,12765.0
2025-02-19,12805.0
2025-02-20,12875.0
2025-02-21,12905.0
2025-02-24,12870.0
2025-02-25,12900.0
2025-02-26,12980.0
2025-02-27,12915.0
2025-02-28,13045.0
2025-03-04,13145.0
2025-03-05,12950.0
2025-03-06,12865.0
2025-03-07,12895.0
2025-03-10,13070.0
2025-03-11,13125.0
2025-03-12,12825.0
2025-03-13,12655.0
2025-03-14,12640.0
2025-03-17,12640.0
2025-03-18,12860.0
2025-03-19,12865.0
2025-03-20,12990.0
2025-03-21,12960.0
2025-03-24,13010.0
2025-03-25,13080.0
2025-03-26,12955.0
2025-03-27,13055.0
2025-03-28,13010.0
2025-03-31,12925.0
2025-04-01,13065.0
2025-04-02,13035.0
2025-04-03,12890.0
2025-04-04,12320.0
2025-04-07,11510.0
2025-04-08,11935.0
2025-04-09,11445.0
2025-04-10,12050.0
2025-04-11,11745.0
2025-04-14,11590.0
2025-04-15,11655.0
2025-04-16,11545.0
2025-04-17,11480.0
2025-04-18,11625.0
2025-04-21,11485.0
2025-04-22,11395.0
2025-04-23,11655.0
2025-04-24,11660.0
2025-04-25,11805.0
2025-04-28,11800.0
2025-04-29,11820.0
2025-04-30,11705.0
2025-05-02,11620.0
2025-05-07,11445.0
2025-05-08,11470.0
2025-05-09,11500.0
2025-05-12,11560.0
2025-05-13,11890.0
2025-05-14,11885.0
2025-05-15,11540.0
2025-05-16,11690.0
2025-05-19,11730.0
2025-05-20,11745.0
2025-05-21,11665.0
2025-05-22,11455.0
2025-05-23,11380.0
2025-05-26,11360.0
2025-05-27,11400.0
2025-05-28,11505.0
2025-05-29,11505.0
2025-05-30,11455.0
2025-06-02,11365.0
2025-06-04,11465.0
2025-06-05,11335.0
2025-06-09,11395.0
2025-06-10,11515.0
2025-06-11,11715.0
2025-06-12,11560.0
2025-06-13,11665.0
2025-06-16,11640.0
2025-06-17,11600.0
2025-06-18,11615.0
2025-06-19,11610.0
2025-06-20,11550.0
2025-06-23,11700.0
2025-06-24,11615.0
2025-06-25,11585.0
2025-06-26,11455.0
2025-06-27,11470.0
2025-06-30,11445.0
2025-07-01,11480.0
2025-07-02,11750.0
2025-07-03,11850.0
2025-07-04,11850.0
2025-07-07,11885.0
2025-07-08,11825.0
2025-07-09,11945.0
2025-07-10,11920.0
2025-07-11,12030.0
2025-07-14,11995.0
2025-07-15,12015.0
2025-07-16,11880.0
2025-07-17,11955.0
2025-07-18,12085.0
2025-07-21,12010.0
2025-07-22,11945.0
2025-07-23,11985.0
2025-07-24,11935.0
2025-07-25,12005.0
2025-07-28,12075.0
2025-07-29,12085.0
2025-07-30,11980.0
2025-07-31,11840.0
2025-08-01,11805.0
2025-08-04,11680.0
2025-08-05,11780.0
2025-08-06,11855.0
2025-08-07,11755.0
2025-08-08,11835.0
2025-08-11,11880.0
2025-08-12,11845.0
2025-08-13,11890.0
2025-08-14,12045.0
2025-08-18,12025.0
2025-08-19,12020.0
2025-08-20,12170.0
2025-08-21,12225.0
2025-08-22,12185.0
2025-08-25,12315.0
2025-08-26,12335.0
2025-08-27,12335.0
2025-08-28,12290.0
2025-08-29,12250.0
2025-09-01,12290.0
2025-09-02,12315.0
2025-09-03,12255.0
2025-09-04,12210.0
2025-09-05,12235.0
2025-09-08,12195.0
2025-09-09,12095.0
2025-09-10,12080.0
2025-09-11,12140.0
2025-09-12,12195.0
2025-09-15,12120.0
2025-09-16,11970.0
2025-09-17,11990.0
2025-09-18,12090.0
2025-09-19,12115.0
2025-09-22,12070.0
2025-09-23,12025.0
2025-09-24,12125.0
2025-09-25,12150.0
2025-09-26,12190.0
2025-09-29,12165.0
2025-09-30,12115.0
2025-10-01,12145.0
2025-10-02,12255.0
2025-10-10,12205.0
2025-10-13,12090.0
2025-10-14,12110.0
2025-10-15,12140.0
2025-10-16,12085.0
2025-10-17,11995.0
2025-10-20,12110.0
2025-10-21,12240.0
2025-10-22,12310.0
2025-10-23,12360.0
2025-10-24,12410.0
2025-10-27,12390.0
2025-10-28,12395.0
2025-10-29,12295.0
2025-10-30,12135.0
2025-10-31,12075.0
2025-11-03,12130.0
2025-11-04,12060.0
2025-11-05,12175.0
2025-11-06,12225.0
2025-11-07,12290.0
2025-11-10,12310.0
2025-11-11,12435.0
2025-11-12,12625.0
2025-11-13,12680.0
2025-11-14,12600.0
2025-11-17,12635.0
2025-11-18,12510.0
2025-11-19,12650.0
2025-11-20,12615.0
2025-11-21,12505.0
2025-11-24,12690.0
2025-11-25,12620.0
2025-11-26,12710.0
2025-11-27,12735.0
2025-11-28,12765.0
2025-12-01,12820.0
2025-12-02,12775.0
2025-12-03,12755.0
2025-12-04,12930.0
2025-12-05,12925.0
2025-12-08,12880.0
2025-12-09,12855.0
2025-12-10,12790.0
2025-12-11,12945.0
2025-12-12,13055.0
2025-12-15,13070.0
2025-12-16,13085.0
2025-12-17,13025.0
2025-12-18,13020.0
2025-12-19,13000.0
2025-12-22,13015.0
2025-12-23,13115.0
2025-12-24,12975.0
2025-12-26,12810.0
2025-12-29,12670.0
2025-12-30,12750.0
2026-01-02,12705.0
2026-01-05,12855.0
2026-01-06,12875.0
2026-01-07,12970.0
2026-01-08,12925.0
2026-01-09,13175.0
2026-01-12,13310.0
2026-01-13,13350.0
2026-01-14,13435.0
2026-01-15,13590.0
2026-01-16,13670.0
2026-01-19,13535.0
2026-01-20,13505.0
2026-01-21,13445.0
2026-01-22,13645.0
2026-01-23,13650.0
2026-01-26,13385.0
2026-01-27,13440.0
2026-01-28,13320.0
2026-01-29,13270.0
2026-01-30,13360.0
2026-02-02,13680.0
2026-02-03,13775.0
2026-02-04,14040.0
2026-02-05,14445.0
2026-02-06,14490.0
2026-02-09,14660.0
2026-02-10,14550.0
2026-02-11,14545.0
2026-02-12,14610.0
2026-02-13,14455.0
2026-02-19,14555.0
2026-02-20,14580.0
2026-02-23,14435.0
2026-02-24,14465.0
2026-02-25,14390.0
2026-02-26,14245.0
2026-02-27,14285.0
2026-03-03,14680.0
2026-03-04,14690.0
2026-03-05,14620.0
2026-03-06,14620.0
2026-03-09,14540.0
2026-03-10,14465.0
2026-03-11,14390.0
2026-03-12,14425.0
2026-03-13,14600.0
2026-03-16,14680.0
2026-03-17,14570.0
2026-03-18,14590.0
2026-03-19,14545.0
2026-03-20,14560.0
2026-03-23,14510.0
2026-03-24,14500.0
2026-03-25,14585.0
2026-03-26,14600.0
2026-03-27,14780.0
2026-03-30,14700.0
2026-03-31,14910.0
2026-04-01,14735.0
2026-04-02,14630.0
2026-04-03,14620.0
2026-04-06,14640.0
2026-04-07,14625.0
2026-04-08,14500.0
2026-04-09,14545.0
2026-04-10,14565.0
2026-04-13,14480.0
2026-04-14,14495.0
2026-04-15,14405.0
2026-04-16,14385.0
2026-04-17,14525.0
2026-04-20,14530.0
2026-04-21,14510.0
2026-04-22,14600.0
2026-04-23,14630.0
2026-04-24,14775.0
2026-04-27,14655.0
2026-04-28,14640.0
2026-04-29,14720.0
2026-04-30,14780.0
2026-05-04,14845.0
2026-05-06,14685.0
2026-05-07,14620.0
2026-05-08,14695.0
2026-05-11,14745.0
2026-05-12,14905.0
2026-05-13,14985.0
2026-05-14,15015.0
2026-05-15,15125.0
2026-05-18,15030.0
2026-05-19,15315.0
2026-05-20,15385.0
2026-05-21,15330.0
2026-05-22,15570.0
2026-05-26,15775.0
2026-05-27,15600.0
2026-05-28,15535.0
2026-05-29,15540.0
2026-06-01,15450.0
2026-06-02,15405.0
2026-06-04,15650.0
2026-06-05,15880.0
2026-06-08,15670.0
2026-06-09,15510.0
2026-06-10,15585.0
2026-06-11,15615.0
2026-06-12,15670.0
2026-06-15,15775.0
2026-06-16,15640.0
2026-06-17,15570.0
2026-06-18,15505.0
2026-06-19,15405.0
2026-06-22,15505.0
2026-06-23,15485.0
2026-06-24,15555.0
2026-06-25,15630.0
2026-06-26,15655.0
2026-06-29,15750.0
2026-06-30,15735.0
2026-07-01,15670.0
2026-07-02,15725.0
2026-07-03,15735.0
2026-07-06,15740.0
2026-07-07,15710.0
2026-07-08,15530.0
2026-07-09,15480.0
2026-07-10,15425.0
2026-07-13,15495.0
2026-07-14,15440.0
2026-07-15,15210.0
2026-07-16,15220.0
