date,close,high,low,open,volume
2016-08-26,40.17090225219727,40.8513875326686,40.015571636805646,40.533333771098896,1641600
2016-08-29,40.31143569946289,40.31883105167552,40.07474492658667,40.07474492658667,566400
2016-08-30,40.23007583618164,40.385403638878245,40.15611102201473,40.33362770464604,1267400
2016-08-31,40.14131164550781,40.26705237558409,40.00817274214681,40.20788109718831,1842200
2016-09-01,40.44456481933594,40.45935834175592,40.215269454190064,40.35580650639194,1065600
2016-09-02,40.86618041992188,40.93274987645541,40.67387022414536,40.81440448945987,3333800
2016-09-06,41.2064208984375,41.22861259717174,40.984523662130194,41.03629958988268,1233800
2016-09-07,41.25819778442383,41.40613021925663,41.16943945215476,41.35435429030162,1652200
2016-09-08,41.14726257324219,41.33957281949996,41.102881983377785,41.243416285582406,1490500
2016-09-09,40.3336296081543,40.8365982686415,40.32623425501931,40.8365982686415,2573900
2016-09-12,40.681270599365234,40.68866595252582,40.01557595183576,40.06735188869061,5972000
2016-09-13,39.86764907836914,40.23008066146538,39.71971661071517,40.16351119209995,6401200
2016-09-14,39.8232650756836,40.03036881968816,39.75669561202829,39.8454539563764,1944400
2016-09-15,40.18569564819336,40.23747157929713,39.75669185153168,39.860243713739216,1415900
2016-09-16,39.675331115722656,39.76408945670392,39.579174600406496,39.749298751187695,1403100
2016-09-19,39.89722442626953,40.11172631550186,39.83065497173455,40.05995038659427,1128300
2016-09-20,40.08953857421875,40.26705524362621,40.05995152212531,40.24486636534442,923900
2016-09-21,40.79221725463867,40.85138853973213,40.355818093464734,40.518541243654255,1614700
2016-09-22,41.22861862182617,41.46530941801797,41.184238039448886,41.39873995524047,5805400
2016-09-23,40.87358474731445,41.01412186506512,40.86618939344309,40.91056998140287,1662000
2016-09-26,40.51114654541016,40.59990488527224,40.459370612025886,40.555527126129576,932200
2016-09-27,40.681270599365234,40.72565118305952,40.32623439454183,40.370614978236105,1504500
2016-09-28,41.02891159057617,41.03630694376191,40.59990774480317,40.8587902515349,1682000
2016-09-29,40.51114654541016,40.98452812011025,40.37800762482866,40.88837160600656,2001400
2016-09-30,40.78482055664063,40.91795947989047,40.55552793893675,40.57771681895279,2546000
2016-10-03,40.7330436706543,40.792217778083774,40.62949180422945,40.68126773744188,2289200
2016-10-04,40.68865585327149,40.984520694643415,40.54812160548676,40.8883641979611,5247900
2016-10-05,40.85879135131836,40.903169114781136,40.74784129950736,40.80701259131674,2736700
2016-10-06,40.63688278198242,40.65907448066773,40.5111420495969,40.63688278198242,3625400
2016-10-07,40.3928108215332,40.45938029776029,40.08215232528101,40.4519821217476,5500600
2016-10-10,40.48155212402344,40.592502144840886,40.44456972427637,40.45196507559529,1525300
2016-10-11,39.91202163696289,40.34102545503734,39.8306586492883,40.34102545503734,3378300
2016-10-12,39.8602409362793,39.94160391422346,39.74189555606318,39.88242981332719,2676300
2016-10-13,39.7197151184082,39.808473467035,39.327693670617215,39.43864372258348,9466900
2016-10-14,39.74930191040039,40.03776865769897,39.74930191040039,39.9638010163551,1947200
2016-10-17,39.65314102172852,39.75669288663212,39.58657156263667,39.682728075008605,2203900
2016-10-18,40.05995559692383,40.163507468207314,40.00078430829478,40.141318587668536,2368800
2016-10-19,40.18569564819336,40.26705581023026,40.11172801691895,40.11172801691895,1395700
2016-10-20,40.23746871948242,40.29663999871981,40.067344590430906,40.11172516604127,2167300
2016-10-21,40.14131164550781,40.14870699721614,39.91201624048023,39.93420793875799,2415800
2016-10-24,40.11912155151367,40.25225762925868,40.03775857730884,40.20787987720245,1364700
2016-10-25,40.08213806152344,40.11912328527036,39.92681027946149,40.00817325718244,2133700
2016-10-26,39.875030517578125,40.03035828470318,39.82325459520311,39.89721939243138,3343300
2016-10-27,39.83805084228516,40.00077679320264,39.78627491637074,40.00077679320264,2036700
2016-10-28,39.830657958984375,39.90462559266879,39.73450426755973,39.77148667361357,2122400
2016-10-31,39.8232650756836,39.89722989237754,39.704919676027146,39.808471548029424,3323800
2016-11-01,39.7197151184082,39.97119945749832,39.57178265631219,39.95640592913101,3706300
2016-11-02,39.43864059448242,39.71971196801378,39.39426001290058,39.64574433204405,2080900
2016-11-03,39.431251525878906,39.63095994245974,39.3794755832369,39.58657935380492,1977000
2016-11-04,39.06142044067383,39.275919558029074,39.04662691161878,39.18716120527596,1916600
2016-11-07,39.59395980834961,39.59395980834961,39.43123668767011,39.51999501000221,1474600
2016-11-08,39.675331115722656,39.76408945670392,39.401657918443966,39.48302090666712,1614500
2016-11-09,39.64574813842773,39.82326766022191,39.275918387802186,39.40166197023496,2916900
2016-11-10,39.534793853759766,39.71970869608645,39.22413545143112,39.58656978388511,2726800
2016-11-11,39.2611198425293,39.357273526959965,39.06880683051494,39.34248000129913,2127200
2016-11-14,39.0466194152832,39.06880829381728,38.87649809617655,39.00963701053421,1659200
2016-11-15,39.231536865234375,39.23893221804451,38.91348308443915,39.009639600431775,2579100
2016-11-16,38.82472610473633,38.97265573874264,38.795139049304304,38.86170851323791,2673200
2016-11-17,39.09099197387695,39.15756142220312,38.97264660147224,39.0170271742151,2266800
2016-11-18,38.698978424072266,38.854306216245135,38.6545978456329,38.8173238116673,2474800
2016-11-21,39.01703643798828,39.03182996574832,38.81732804559324,38.81732804559324,2256300
2016-11-22,39.12798309326172,39.14277379816258,38.957858949558464,39.12058491923462,3061200
2016-11-23,38.98005294799805,38.99484647534768,38.698981571508725,38.75075750644402,1788500
2016-11-25,39.10579299926758,39.11319117359861,39.02443001108702,39.11319117359861,972300
2016-11-28,38.90608215332031,39.0096368363624,38.87649792259918,38.98744513635079,2240700
2016-11-29,39.150169372558594,39.21673882649883,38.87649620483829,38.94306565877852,1886800
2016-11-30,39.09839630126953,39.246328745455536,39.02442866838818,39.246328745455536,3360900
2016-12-01,38.97265625,39.06881277062704,38.89869143202655,38.95786272208992,4914100
2016-12-02,39.03182601928711,39.11318900295231,38.839512999428166,38.87649822587717,2462300
2016-12-05,39.40165710449219,39.46082839006508,39.2167422520147,39.2167422520147,2074000
2016-12-06,39.66053771972656,39.69012477401038,39.40905340146772,39.43864045575153,1976800
2016-12-07,40.207889556884766,40.27445902257141,39.76409217844816,39.76409217844816,2760700
2016-12-08,40.16350936889648,40.23007883524002,40.03776861112369,40.11913160571879,3250000
2016-12-09,40.31143569946289,40.31883105167552,40.13391620901744,40.19309031302478,2821300
2016-12-12,40.148712158203125,40.30404277980913,40.10433439909577,40.17090385933356,2031200
2016-12-13,40.59251022338867,40.66647503760297,40.48156018049042,40.496353707648645,8852600
2016-12-14,39.98599243164063,40.56292592208377,39.912024790829335,40.488961102849466,4847600
2016-12-15,39.8602409362793,39.92681038899939,39.78627613173538,39.84544741105523,3510600
2016-12-16,39.89722442626953,40.00077910566123,39.83065497173455,39.860242022989326,3109500
2016-12-19,39.86764907836914,40.03037225336909,39.86764907836914,39.934218547734574,2972700
2016-12-20,39.98599243164063,40.01557666638816,39.88243773450481,39.9046294375367,3294800
2016-12-21,40.00393295288086,40.02636834487942,39.95157895001136,40.01141046590581,7397500
2016-12-22,39.92167663574219,40.033856478418734,39.91419626780908,40.01142108046832,4118700
2016-12-23,40.01889419555664,40.026374562667314,39.951585156181295,39.988981285886375,3390900
2016-12-27,40.00393295288086,40.07871949482522,40.00393295288086,40.05628410282665,3101900
2016-12-28,39.88427734375,40.003937536325246,39.83192333488205,39.99645716951952,3876500
2016-12-29,39.996463775634766,40.05629530826663,39.94411261104414,39.98898626051803,3039500
2016-12-30,40.10865020751953,40.30309700082973,40.01142538440205,40.295619485016736,5859100
2017-01-03,40.347957611083984,40.36291549079926,40.19090415345939,40.28064857882718,3648100
2017-01-04,40.781734466552734,40.80417271795503,40.527456156414736,40.564852291110384,3289800
2017-01-05,41.17062759399414,41.20054335819794,40.923829671623565,40.931307186212365,4580700
2017-01-06,41.01356506347656,41.06591621282209,40.938778522389725,40.97617179293314,3394700
2017-01-09,40.95374298095703,40.97618123079012,40.81164737899433,40.87895642264494,3141800
2017-01-10,40.946266174316406,41.08088426394537,40.93130829181048,40.95374368910719,5663900
2017-01-11,41.20801544189453,41.20801544189453,40.84155736392936,40.89390851792439,20294000
2017-01-12,41.22297668457031,41.267850328622345,41.0734007239877,41.267850328622345,6090700
2017-01-13,41.39498519897461,41.39498519897461,41.222973854636535,41.29776325625567,6100100
2017-01-17,41.25289535522461,41.30524651718018,41.19306667852868,41.29776900243983,5755800
2017-01-18,41.14071273803711,41.237937547383694,41.02853289918277,41.14819310571535,4237100
2017-01-19,41.05096435546875,41.13323127448558,40.93130416042358,41.09583799845723,4223700
2017-01-20,41.30524063110352,41.30524063110352,41.14818716761722,41.20801583578746,7135900
2017-01-23,41.35758972167969,41.38750548073386,41.155662627449786,41.27532281074264,4967300
2017-01-24,41.46977233886719,41.507165611175374,41.312718883418505,41.33515427621866,2840900
2017-01-25,41.91850280761719,41.92598317481372,41.68666277715962,41.72405605436979,2832900
2017-01-26,41.73153305053711,41.86615112916176,41.70161728797071,41.85119324787856,3219200
2017-01-27,41.64926528930664,41.72405469421311,41.59691413233416,41.71657432726042,2752600
2017-01-30,41.41742706298828,41.41742706298828,41.19306454438477,41.33516014048468,4509700
2017-01-31,41.46229553222656,41.522127055395295,41.3052420632947,41.47725341301874,5097200
2017-02-01,41.64178466796875,41.75396734049534,41.53708236183666,41.73900946063021,4971100
2017-02-02,41.64926528930664,41.72405469421311,41.55204334231436,41.701616446279125,2658900
2017-02-03,41.81380081176758,41.86615197084918,41.69414061202045,41.74649177110206,2327200
2017-02-06,41.51464080810547,41.52212117390401,41.380025605891774,41.432376754787,3833800
2017-02-07,41.51464080810547,41.52212117390401,41.42489638898846,41.45481214633534,2980000
2017-02-08,41.61187744140625,41.626835324338735,41.43238855206533,41.49221723087082,3213200
2017-02-09,41.73153305053711,41.76892632728304,41.58943745773293,41.65674649704526,1596800
2017-02-10,41.85118865966797,41.8736269055949,41.686657689438846,41.709093082441946,3276900
2017-02-13,42.00824737548828,42.09051429736363,41.94841870234888,42.03816313852008,2266900
2017-02-14,41.94841003417969,41.97832579102973,41.72404756365157,41.91101676457894,4544600
2017-02-15,42.12042999267578,42.12042999267578,41.78388479141962,41.81380055440332,2186500
2017-02-16,42.23261260986328,42.23261260986328,42.090514162380046,42.14286532105571,2145000
2017-02-17,42.10547256469727,42.12791081363881,41.95589660109188,42.00077024605076,3188500
2017-02-21,42.2475700378418,42.25504755203341,42.0606008008859,42.105471591883855,2949800
2017-02-22,42.25504302978516,42.2700009094917,42.03068054003479,42.08303169254575,3337200
2017-02-23,42.31488037109375,42.41210232317811,42.23261344784987,42.38966692699314,2725700
2017-02-24,42.0157356262207,42.05312891056455,41.851201751598126,41.88111752024309,2505300
2017-02-27,42.03816986083984,42.06808562865547,41.88859387468637,41.9110321270104,7982400
2017-02-28,42.000762939453125,42.13538099798693,41.948411789237056,42.00824045251668,3808700
2017-03-01,42.4420166015625,42.53176103608625,42.262524879590856,42.27748276083217,3255000
2017-03-02,42.16529846191406,42.29243615960403,42.13538270260213,42.2625204002921,3714000
2017-03-03,42.39714050292969,42.42705626368012,42.15782012277422,42.240087038375904,3238700
2017-03-06,42.23261260986328,42.26252551987496,42.14286532105571,42.24757049133121,2244700
2017-03-07,42.09799957275391,42.18026650422069,42.03069052454696,42.10547708792157,4748100
2017-03-08,41.92599105834961,42.12043784815972,41.9185106897465,42.09800244819982,3487900
2017-03-09,42.11294555664063,42.12790343567397,42.00076289035236,42.06807191954058,3144200
2017-03-10,42.48688888549805,42.50932428017991,42.32983256395288,42.419579848528414,2811300
2017-03-13,42.67387008666992,42.68134760268681,42.57664526090126,42.57664526090126,2505700
2017-03-14,42.35974884033203,42.41209999717537,42.29243980254431,42.38966460222082,2529800
2017-03-15,42.93560791015625,42.96552366751027,42.42705144683255,42.45696720418657,2348800
2017-03-16,43.16745376586914,43.20484703871207,43.07022897413845,43.19736667238918,3262100
2017-03-17,43.272159576416016,43.36938437602275,43.17493477680928,43.25720169548236,2353300
2017-03-20,43.21981048583984,43.361906082116704,43.15997895924482,43.31703243717043,1864200
2017-03-21,43.025352478027344,43.57130221346901,43.002917086396096,43.56382470056648,5409700
2017-03-22,43.047794342041016,43.06275222202739,42.84586724161081,42.8832605151148,7836800
2017-03-23,43.13006210327149,43.23476727216013,42.980488996421705,43.00292439186434,15775600
2017-03-24,43.264686584472656,43.34695351716912,43.1973775352596,43.24225118570983,3593500
2017-03-27,43.38434982299805,43.41426559204978,43.17494514548543,43.21981879906304,3483600
2017-03-28,43.5713119506836,43.60870808232441,43.4217388358175,43.45165174703615,5079100
2017-03-29,43.55635452270508,43.56383203686685,43.339469524,43.36938528649535,3613500
2017-03-30,43.39182662963867,43.52644472639576,43.37686874634071,43.44417779471926,2492800
2017-03-31,43.339473724365234,43.40678277004115,43.18989775031606,43.234771398408135,4191400
2017-04-03,43.29459762573242,43.32451338943386,43.00292606195401,43.30207799311991,4101600
2017-04-04,43.27963638305664,43.27963638305664,43.05527387856692,43.13754079589543,4566000
2017-04-05,43.07771682739258,43.36191090447627,43.06276179700486,43.26468608940891,6389200
2017-04-06,43.09267425537109,43.15250578798789,43.00292980937039,43.07771637221689,9697800
2017-04-07,43.055274963378906,43.12258400171413,43.00292380610974,43.00292380610974,2925700
2017-04-10,43.010398864746094,43.07770789923869,42.96552807703365,43.002921351102,3506200
2017-04-11,43.24971771240234,43.24971771240234,42.93560796562664,43.18988619761701,7902500
2017-04-12,43.18242263793945,43.22729343560356,43.01788877203886,43.15250687088034,8226800
2017-04-13,42.928131103515625,43.062749160899735,42.89073497974606,43.01039515820708,3805800
2017-04-17,43.20484924316406,43.2198071236492,43.085189052206935,43.13754020744293,3528500
2017-04-18,43.002925872802734,43.01788375458767,42.80099874809258,42.935616831232686,7402400
2017-04-19,42.883262634277344,43.11510550613728,42.8383889921007,43.09266725858694,2681800
2017-04-20,43.22728729248047,43.324512095143504,43.21232941107661,43.23476765964448,3380200
2017-04-21,43.24223327636719,43.25719115365559,43.14500850045424,43.212317521790375,3001500
2017-04-24,44.304229736328125,44.32666513086089,44.16213129648987,44.21448245234901,2279900
2017-04-25,44.59590148925781,44.64825264536618,44.46876092947746,44.513634571680655,4606200
2017-04-26,44.49119567871094,44.633291255128704,44.4837153124699,44.4837153124699,6632500
2017-04-27,44.58842086791992,44.603378748568936,44.476241042438325,44.58094335405743,2844800
2017-04-28,44.513633728027344,44.603378157808784,44.513633728027344,44.603378157808784,3380400
2017-05-01,44.71556854248047,44.79035510470218,44.62582124430504,44.7828775896498,3947300
2017-05-02,44.96984100341797,44.98479888450314,44.8202650454904,44.8651386887459,3835900
2017-05-03,44.82026672363281,44.90253364621939,44.73799980104624,44.82026672363281,4182700
2017-05-04,45.24655532836914,45.25403284255828,44.95488377528224,44.99227705207622,2585100
2017-05-05,45.71771240234375,45.72518991551853,45.26898458291544,45.291422828287295,2665700
2017-05-08,45.38865661621094,45.411094867441946,45.31387005323959,45.411094867441946,8817500
2017-05-09,45.29890060424805,45.38116751426667,45.21663369422943,45.351251755546485,4292100
2017-05-10,45.35873794555664,45.35873794555664,45.26899065787292,45.32134181589301,2471000
2017-05-11,45.26151657104492,45.26151657104492,45.07454732026545,45.18672715897852,3428200
2017-05-12,45.46344375610352,45.46344375610352,45.27647450511075,45.29143238754109,3066200
2017-05-15,45.6728515625,45.68780944596467,45.56814923117192,45.59806499810124,3461900
2017-05-16,45.96451568603516,45.97947356706836,45.889729133793246,45.96451568603516,3046800
2017-05-17,45.46344375610352,45.799988978475376,45.45596338842616,45.77007321361469,4661500
2017-05-18,45.5307502746582,45.57562106653557,45.306387756498765,45.35125854837613,4346500
2017-05-19,46.05426406860352,46.08417697845793,45.859814463466925,45.88224985908878,2424000
2017-05-22,46.151485443115234,46.22627484912966,46.09165677122782,46.16644332431812,3646800
2017-05-23,46.16644287109375,46.293583433608056,46.121569227925626,46.27114518556194,3010900
2017-05-24,46.19635772705078,46.21131560781342,46.0243463776665,46.08417504779301,3108800
2017-05-25,46.20383071899414,46.27862011548768,46.15147956791054,46.218788598292846,2666900
2017-05-26,46.06174087524414,46.06174087524414,45.934600311850375,45.9794739553289,2480600
2017-05-30,46.024356842041016,46.069227641606986,45.94956742122325,45.96452530538681,2221100
2017-05-31,46.08416748046875,46.301052436527,46.08416748046875,46.28609455822055,4611900
2017-06-01,46.44316101074219,46.44316101074219,46.24871424413685,46.24871424413685,4961200
2017-06-02,46.93675994873047,46.93675994873047,46.68248165090786,46.757271063752384,3812500
2017-06-05,46.7123908996582,46.71987126636134,46.622646469688526,46.70491338587906,2450800
2017-06-06,46.54039001464844,46.570305782337336,46.45064556450639,46.49551636311509,2934200
2017-06-07,46.585262298583984,46.68996462949676,46.4132509188095,46.63761346404037,3562000
2017-06-08,46.48802947998047,46.48802947998047,46.3160181298178,46.39828504792257,3019900
2017-06-09,46.263671875,46.3908095961419,46.11409590377325,46.23375611016978,3451200
2017-06-12,46.10661315917969,46.15896431523223,45.99443048025336,46.14400643451378,3234400
2017-06-13,46.48802947998047,46.50298736081079,46.34593389147845,46.4057625618757,6651900
2017-06-14,46.47306442260742,46.757258408649214,46.32348849032629,46.757258408649214,4528700
2017-06-15,45.97200012207031,45.97947763678671,45.7177218278475,45.75511510727819,4551100
2017-06-16,46.37585067749024,46.37585067749024,46.12157238796375,46.16644603420641,3658600
2017-06-19,46.525421142578125,46.607688057830735,46.48802786826075,46.525421142578125,3665900
2017-06-20,46.14180374145508,46.47605348987603,46.05824057988076,46.36210319720627,5149400
2017-06-21,46.07342529296875,46.12660131323048,45.99745747982645,46.06582706271664,2760900
2017-06-22,46.10381317138672,46.17978099054504,46.02784825010439,46.08861960755505,2586700
2017-06-23,46.194969177246094,46.27093408968605,46.05063178658426,46.10380780486736,2845100
2017-06-26,46.278541564941406,46.53682639203528,46.26335089676802,46.49884392584897,4738100
2017-06-27,46.30132293701172,46.39248141490745,46.210164459116,46.30891826938813,13977400
2017-06-28,46.65836715698242,46.68875428591324,46.40008525469882,46.43806771692429,12761300
2017-06-29,46.23295593261719,46.52162784290847,46.02025183970567,46.52162784290847,21639000
2017-06-30,46.2557487487793,46.35450547080406,46.00506217487174,46.32411834127703,8312000
2017-07-03,46.21016311645508,46.29372336167075,46.164582429893706,46.2177584486108,5447800
2017-07-05,46.18737411499024,46.20256767809539,45.96707179677925,46.06582850802484,8864900
2017-07-06,45.95187759399414,46.07342319160248,45.82273376648023,45.91389224021758,10216500
2017-07-07,46.00505828857422,46.04304074833633,45.7923512977297,45.86072088445188,18275700
2017-07-10,46.08102416992188,46.10381306667962,45.93668966066285,45.95188322446001,2985700
2017-07-11,46.20257186889648,46.21017010007618,45.91389993946624,45.989867761882685,2782000
2017-07-12,46.552005767822266,46.61278001349592,46.438058403997466,46.483636190377176,5673300
2017-07-13,46.711544036865234,46.74192826658994,46.55961129673775,46.643174448701664,2496800
2017-07-14,47.03819274902344,47.05338631193003,46.8102951011761,46.840682226989294,3266200
2017-07-17,46.95463943481445,47.02300902905408,46.90905873936262,46.97742833360225,2133900
2017-07-18,47.015403747558594,47.023001977932665,46.91664703782636,46.95463239394509,2338300
2017-07-19,47.21292495727539,47.2357138564062,47.10656999962025,47.121763564999554,2991300
2017-07-20,47.4028434753418,47.4484212767741,47.288893176008045,47.34966744175311,4368100
2017-07-21,47.24330139160156,47.2508996219751,47.04579087002666,47.197723600863554,2390200
2017-07-24,47.13695907592773,47.15975087387556,46.95464207960362,47.0761877097785,2921800
2017-07-25,47.19773483276367,47.387650067036,47.17494303409497,47.387650067036,3895400
2017-07-26,47.48639297485352,47.56236078980669,47.25849532574566,47.33446314069884,2846700
2017-07-27,47.38764953613281,47.61554723513108,47.24331210506196,47.61554723513108,3506100
2017-07-28,47.44081115722656,47.44081115722656,47.22050885937424,47.28128310617857,2722900
2017-07-31,47.55476760864258,47.60794363581801,47.395239527116296,47.50918981270715,5949200
2017-08-01,47.828243255615234,47.97258066220488,47.8054543589436,47.91180640724587,4163000
2017-08-02,47.82065200805664,47.89661693536919,47.72189528424936,47.88142337033143,3095400
2017-08-03,47.85862731933594,47.94219046561712,47.77506417305474,47.85862731933594,2838400
2017-08-04,47.919395446777344,47.95737789990344,47.74467094622159,47.94218433907791,2552600
2017-08-07,47.92699813842773,47.94978703422801,47.82824142683345,47.85103322050959,2036800
2017-08-08,47.72188568115234,47.91180085909322,47.66870966315895,47.88901196506052,2231800
2017-08-09,47.6307258605957,47.63832119243333,47.38763467153378,47.45600424957467,2797300
2017-08-10,46.98502731323242,47.37245600994648,46.93185128001699,47.37245600994648,3203800
2017-08-11,46.90146255493164,47.015409944679845,46.81789939705724,46.916653221930446,4070000
2017-08-14,47.25849914550781,47.33446696660124,47.20532311968045,47.2509038123365,3384900
2017-08-15,47.1673469543457,47.19773408683939,47.00781885556853,47.1673469543457,2326700
2017-08-16,47.47121047973633,47.50159471307102,47.31167948981662,47.32687305542213,2688000
2017-08-17,46.95463943481445,47.37245233388939,46.94704120330102,47.32687163843756,2958800
2017-08-18,47.07617950439453,47.16733798666765,46.94703566478803,47.030598814320015,2721100
2017-08-21,47.083778381347656,47.13695440816611,46.95463742989603,47.09897194584952,3240400
2017-08-22,47.281288146972656,47.31167237573859,47.14454897496034,47.19012676704718,2518000
2017-08-23,47.28888320922852,47.30407677246253,47.15214403799827,47.19012649714536,2127800
2017-08-24,47.1749382019043,47.35725808319612,47.1749382019043,47.32687095333478,1939200
2017-08-25,47.48639297485352,47.57755435279732,47.33446314069884,47.37244559923751,4761200
2017-08-28,47.493988037109375,47.54716405509147,47.44840735117802,47.53956872304073,2119200
2017-08-29,47.31927108764648,47.40283423782352,47.19772547771877,47.24330327026921,3215900
2017-08-30,47.24330139160156,47.273688517344105,47.15974114262328,47.24330139160156,2818500
2017-08-31,47.60794448852539,47.645929849653456,47.39524037601392,47.440821070641896,3752000
2017-09-01,47.69910430908203,47.81305169509023,47.6535236159531,47.81305169509023,6029400
2017-09-05,47.4028434753418,47.623142943976426,47.21292824170321,47.509195542519166,4578600
2017-09-06,47.66871643066406,47.74468135347485,47.56995971270919,47.62313573825195,3212300
2017-09-07,48.0637321472168,48.0789257087439,47.94218655287553,48.0637321472168,3393500
2017-09-08,48.08653259277344,48.18528931748693,48.07133902759627,48.13211328830495,5163200
2017-09-11,48.42837524414063,48.50434016380459,48.36760099010871,48.37519922080066,1760000
2017-09-12,48.56511688232422,48.580310446603214,48.47395839452634,48.51194085628578,2801300
2017-09-13,48.314430236816406,48.48155655575808,48.25365887403159,48.473961222113566,4853900
2017-09-14,48.41318893432617,48.41318893432617,48.20048480909711,48.230871940665935,2305500
2017-09-15,48.41318893432617,48.47396319746383,48.35241756906488,48.46636496563344,2827200
2017-09-18,48.51193618774414,48.63347889452728,48.41317947837257,48.572707541135706,2296300
2017-09-19,48.73225021362305,48.74744088221488,48.60310634758058,48.709461312858814,2114500
2017-09-20,48.63348388671875,48.87657512098976,48.39799088357402,48.72464527297745,2773600
2017-09-21,48.5195426940918,48.57271872725909,48.43597952829277,48.49675379355623,5741600
2017-09-22,48.648681640625,48.73224479797608,48.60310094628545,48.65627987195301,5821400
2017-09-25,48.41318893432617,48.580315260078365,48.30683687171164,48.51954099694071,5892900
2017-09-26,48.28403472900391,48.344806077597305,48.13210201070705,48.31441895436282,4712500
2017-09-27,48.344818115234375,48.37520524603512,48.17769179370659,48.20807892450733,11889100
2017-09-28,48.48155212402344,48.54232637912908,48.35241117873792,48.36000651168814,8518400
2017-09-29,48.7474250793457,48.8157975552265,48.51193212011975,48.61068882121078,8553700
2017-10-02,48.686649322509766,48.77021245946508,48.60308908342992,48.62588087397485,6582000
2017-10-03,48.86898040771485,48.876572842735015,48.70185410524015,48.73983946334873,2444300
2017-10-04,48.80060577392578,48.83859113036214,48.74742975236588,48.76262621324109,5778500
2017-10-05,48.7474250793457,48.77021397272227,48.65626950583946,48.70184729259258,3820100
2017-10-06,48.717044830322266,48.717044830322266,48.50434073445994,48.51193896524129,3200900
2017-10-09,48.70945358276367,48.79301673613988,48.679066454649416,48.79301673613988,1952700
2017-10-10,49.18043899536133,49.19563545711411,48.97533312771485,49.013312690592784,7648200
2017-10-11,49.28678894042969,49.31717606688593,49.17284446090848,49.19563335681272,5078200
2017-10-12,49.29438781738281,49.36276030174387,49.19563400191888,49.26400069052811,6145800
2017-10-13,49.552677154541016,49.62864207634173,49.50709356485898,49.60585317937672,2121800
2017-10-16,49.52228546142578,49.583053915813146,49.46910944149215,49.552672586495206,3480100
2017-10-17,49.36276245117188,49.40074201458015,49.27160106663826,49.37035488640228,3496900
2017-10-18,49.499507904052734,49.514698572191016,49.377959375935234,49.438733639993984,2971300
2017-10-19,49.385555267333984,49.385555267333984,49.2184289469695,49.24881607755873,3058300
2017-10-20,49.31718063354492,49.377954892084965,49.2488139395016,49.37035666082939,3246600
2017-10-23,49.21082305908203,49.36275868838977,49.18803416362378,49.36275868838977,2450900
2017-10-24,49.332366943359375,49.40833185302455,49.241205574310506,49.294381590651234,4759600
2017-10-25,49.15006256103516,49.324787134694375,48.967745550599695,49.309596465388616,3725900
2017-10-26,49.13485336303711,49.301979641143696,49.11966269945973,49.24880362499624,2936400
2017-10-27,49.23361587524414,49.2488123372609,49.0285100040347,49.127263824135234,2652000
2017-10-30,49.37035751342773,49.37795574481453,49.12726627082182,49.12726627082182,2658900
2017-10-31,49.56786346435547,49.62103948451782,49.42352606859272,49.5070892139552,5812800
2017-11-01,49.64382553100586,49.85652959945069,49.64382553100586,49.81855004194336,4615700
2017-11-02,49.74259185791016,49.77297318972404,49.59825445091036,49.62864157847621,3137000
2017-11-03,49.69700241088867,49.74258599474048,49.54507258671939,49.71979130493894,3099700
2017-11-06,49.78057861328125,49.79577507713588,49.56787448533894,49.58306515344077,2574800
2017-11-07,49.59825134277344,49.73499051037484,49.47670284012703,49.70460338471324,2829000
2017-11-08,49.765380859375,49.81855688378916,49.6286416829169,49.697008373269966,2429400
2017-11-09,49.431129455566406,49.453918352906,49.142460429678,49.332375635177456,4014100
2017-11-10,49.30957794189453,49.362753958118645,49.21841657304559,49.332366835169,2486100
2017-11-13,49.09687805175781,49.10447628297603,48.76263122293556,48.83099791664275,3257500
2017-11-14,49.07409286499024,49.10447999640882,48.90696654006437,49.02091683394588,7390500
2017-11-15,48.80820846557617,48.86138449199652,48.58790612876268,48.65627861744724,3922700
2017-11-16,49.26399993896485,49.29438706535597,49.08168297636981,49.165246125007485,3502500
2017-11-17,49.08168411254883,49.15005080169766,49.02090985835972,49.119669470354985,3707600
2017-11-20,49.21842956542969,49.34757052524223,49.20323310206785,49.27920382737181,3630200
2017-11-21,49.58305358886719,49.6438278386053,49.51468690472539,49.56026469415325,3221600
2017-11-22,49.74259185791016,49.84134567568519,49.58305798925145,49.72739539625125,2430500
2017-11-24,50.092044830322266,50.16800976606955,50.07684836572095,50.145220864920674,1596700
2017-11-27,49.82614517211914,50.069242172925854,49.82614517211914,50.069242172925854,2758200
2017-11-28,50.107234954833984,50.12243141927021,49.89453081875104,50.08444605393267,4534000
2017-11-29,49.91731643676758,50.18319658938528,49.84135150684147,50.16800592170112,3540300
2017-11-30,50.00846481323242,50.183183527008985,49.94769056680964,50.1527964037976,7044300
2017-12-01,49.84135437011719,49.90212863585048,49.55268530151352,49.75019297151725,8371300
2017-12-04,49.59825134277344,49.96288525920945,49.590653112420135,49.94769459425445,3590100
2017-12-05,49.51469802856445,49.71221148671047,49.491909128730825,49.59826119178958,5009400
2017-12-06,49.385555267333984,49.46911842751622,49.30199210715174,49.35516813674475,4187400
2017-12-07,49.499507904052734,49.64383953650125,49.37036114398968,49.59066350438804,3666800
2017-12-08,49.80336380004883,49.81096203140963,49.63623748462546,49.765384234749575,3233200
