date,close,high,low,open,volume
2015-06-25,4.300000190734863,4.460000038146973,4.289999961853027,4.340000152587891,18100
2015-06-26,4.210000038146973,4.340000152587891,4.199999809265137,4.320000171661377,12100
2015-06-29,4.139999866485596,4.260000228881836,4.059999942779541,4.21999979019165,31800
2015-06-30,4.130000114440918,4.230000019073486,4.070000171661377,4.159999847412109,5600
2015-07-01,4.099999904632568,4.150000095367432,4.070000171661377,4.110000133514404,8400
2015-07-02,4.070000171661377,4.130000114440918,4.070000171661377,4.130000114440918,3300
2015-07-06,3.940000057220459,4.159999847412109,3.9100000858306885,4.070000171661377,37200
2015-07-07,4.03000020980835,4.070000171661377,3.450000047683716,3.9100000858306885,114100
2015-07-08,4.039999961853027,4.139999866485596,4.039999961853027,4.050000190734863,33800
2015-07-09,4.070000171661377,4.159999847412109,4.010000228881836,4.090000152587891,13100
2015-07-10,4.050000190734863,4.150000095367432,3.9100000858306885,4.150000095367432,31100
2015-07-13,3.9700000286102295,4.079999923706055,3.859999895095825,3.9000000953674316,9800
2015-07-14,3.9700000286102295,4.039999961853027,3.9100000858306885,4.010000228881836,10600
2015-07-15,3.799999952316284,4.039999961853027,3.75,4.039999961853027,59800
2015-07-16,3.9700000286102295,3.990000009536743,3.809999942779541,3.859999895095825,72000
2015-07-17,3.9700000286102295,3.9700000286102295,3.8399999141693115,3.8399999141693115,2400
2015-07-20,3.7200000286102295,4.0,3.7200000286102295,4.0,16000
2015-07-21,3.799999952316284,3.8499999046325684,3.609999895095825,3.630000114440918,24500
2015-07-22,3.799999952316284,3.9000000953674316,3.799999952316284,3.9000000953674316,9400
2015-07-23,3.9600000381469727,3.9700000286102295,3.799999952316284,3.799999952316284,10400
2015-07-24,3.9000000953674316,3.990000009536743,3.8399999141693115,3.869999885559082,13800
2015-07-27,3.9800000190734863,4.0,3.700000047683716,3.9000000953674316,81800
2015-07-28,3.950000047683716,4.059999942779541,3.9200000762939453,3.9200000762939453,10600
2015-07-29,4.039999961853027,4.059999942779541,3.950000047683716,3.950000047683716,12200
2015-07-30,3.880000114440918,4.050000190734863,3.75,3.990000009536743,22700
2015-07-31,3.940000057220459,3.9700000286102295,3.8499999046325684,3.940000057220459,11400
2015-08-03,3.799999952316284,3.9000000953674316,3.759999990463257,3.7699999809265137,14000
2015-08-04,3.880000114440918,3.950000047683716,3.8299999237060547,3.8299999237060547,18000
2015-08-05,3.940000057220459,3.950000047683716,3.819999933242798,3.880000114440918,11700
2015-08-06,3.930000066757202,3.990000009536743,3.8499999046325684,3.990000009536743,9000
2015-08-07,3.819999933242798,3.880000114440918,3.799999952316284,3.819999933242798,12600
2015-08-10,3.740000009536743,3.8499999046325684,3.7200000286102295,3.7699999809265137,14200
2015-08-11,3.9100000858306885,3.940000057220459,3.799999952316284,3.799999952316284,17200
2015-08-12,3.890000104904175,4.0,3.869999885559082,3.880000114440918,22300
2015-08-13,3.9000000953674316,3.940000057220459,3.7699999809265137,3.799999952316284,27500
2015-08-14,3.8499999046325684,3.990000009536743,3.8499999046325684,3.869999885559082,10700
2015-08-17,3.9100000858306885,3.940000057220459,3.8499999046325684,3.8499999046325684,7000
2015-08-18,3.9100000858306885,4.010000228881836,3.9000000953674316,3.9100000858306885,17600
2015-08-19,3.8499999046325684,3.9200000762939453,3.8499999046325684,3.9200000762939453,17400
2015-08-20,3.799999952316284,3.859999895095825,3.799999952316284,3.799999952316284,7000
2015-08-21,3.6500000953674316,3.819999933242798,3.6500000953674316,3.7799999713897705,17500
2015-08-24,3.3299999237060547,3.559999942779541,3.259999990463257,3.549999952316284,23700
2015-08-25,3.5799999237060547,3.5799999237060547,3.4000000953674316,3.5,13300
2015-08-26,3.7200000286102295,3.859999895095825,3.509999990463257,3.7699999809265137,43900
2015-08-27,3.7899999618530273,3.869999885559082,3.7899999618530273,3.869999885559082,3500
2015-08-28,3.75,3.9200000762939453,3.630000114440918,3.880000114440918,19100
2015-08-31,3.7899999618530273,3.869999885559082,3.700000047683716,3.7699999809265137,7000
2015-09-01,3.6700000762939453,3.7200000286102295,3.5799999237060547,3.7200000286102295,6600
2015-09-02,3.549999952316284,3.7699999809265137,3.549999952316284,3.7699999809265137,4300
2015-09-03,3.5999999046325684,3.7100000381469727,3.5299999713897705,3.5299999713897705,11800
2015-09-04,3.5,3.5199999809265137,3.4100000858306885,3.5199999809265137,8100
2015-09-08,3.6500000953674316,3.700000047683716,3.549999952316284,3.5999999046325684,17700
2015-09-09,3.619999885559082,3.690000057220459,3.2699999809265137,3.5799999237060547,19600
2015-09-10,3.5799999237060547,3.609999895095825,3.4600000381469727,3.509999990463257,8600
2015-09-11,3.569999933242798,3.5799999237060547,3.4800000190734863,3.5,13100
2015-09-14,3.309999942779541,3.450000047683716,3.2699999809265137,3.4200000762939453,24000
2015-09-15,3.299999952316284,3.390000104904175,3.299999952316284,3.299999952316284,46000
2015-09-16,3.299999952316284,3.4100000858306885,3.2699999809265137,3.319999933242798,165000
2015-09-17,3.2899999618530273,3.3399999141693115,3.2699999809265137,3.3399999141693115,8200
2015-09-18,3.059999942779541,3.2899999618530273,3.059999942779541,3.259999990463257,16600
2015-09-21,3.25,3.299999952316284,3.1600000858306885,3.2799999713897705,34300
2015-09-22,3.1700000762939453,3.2200000286102295,2.859999895095825,3.009999990463257,20700
2015-09-23,3.0199999809265137,3.2899999618530273,3.009999990463257,3.190000057220459,6000
2015-09-24,3.1600000858306885,3.1600000858306885,3.0,3.009999990463257,3800
2015-09-25,2.950000047683716,3.069999933242798,2.9100000858306885,3.0299999713897705,5100
2015-09-28,2.6700000762939453,3.0,2.6600000858306885,3.0,22100
2015-09-29,2.700000047683716,2.7200000286102295,2.609999895095825,2.609999895095825,6500
2015-09-30,3.049999952316284,3.1700000762939453,2.700000047683716,2.7799999713897705,32600
2015-10-01,2.7300000190734863,3.049999952316284,2.630000114440918,3.049999952316284,21100
2015-10-02,3.1600000858306885,3.200000047683716,2.690000057220459,2.690000057220459,64200
2015-10-05,3.180000066757202,3.3299999237060547,3.059999942779541,3.0799999237060547,135500
2015-10-06,3.299999952316284,3.3499999046325684,3.2300000190734863,3.299999952316284,169800
2015-10-07,3.130000114440918,3.2899999618530273,3.049999952316284,3.240000009536743,10800
2015-10-08,3.0899999141693115,3.1500000953674316,3.009999990463257,3.130000114440918,29000
2015-10-09,3.1700000762939453,3.3399999141693115,3.0,3.009999990463257,15400
2015-10-12,3.200000047683716,3.509999990463257,3.049999952316284,3.1700000762939453,102600
2015-10-13,3.190000057220459,3.4200000762939453,3.1700000762939453,3.319999933242798,16200
2015-10-14,3.140000104904175,3.1700000762939453,3.0799999237060547,3.1700000762939453,12200
2015-10-15,3.0999999046325684,3.180000066757202,3.0,3.049999952316284,38500
2015-10-16,3.059999942779541,3.190000057220459,3.0,3.069999933242798,16300
2015-10-19,3.0399999618530273,3.0399999618530273,2.9000000953674316,3.0,24800
2015-10-20,2.9700000286102295,3.0199999809265137,2.9000000953674316,2.9600000381469727,18500
2015-10-21,3.009999990463257,3.009999990463257,2.880000114440918,2.930000066757202,35100
2015-10-22,3.0299999713897705,3.25,2.9000000953674316,3.25,123800
2015-10-23,2.9000000953674316,3.2300000190734863,2.9000000953674316,3.049999952316284,83500
2015-10-26,2.9200000762939453,3.0999999046325684,2.9000000953674316,3.0,20500
2015-10-27,2.859999895095825,3.069999933242798,2.8399999141693115,2.990000009536743,53100
2015-10-28,2.8499999046325684,2.940000057220459,2.8499999046325684,2.9200000762939453,21200
2015-10-29,2.700000047683716,2.9200000762939453,2.700000047683716,2.869999885559082,56600
2015-10-30,2.700000047683716,2.7799999713897705,2.700000047683716,2.7799999713897705,22200
2015-11-02,2.75,2.799999952316284,2.7100000381469727,2.799999952316284,9600
2015-11-03,2.7300000190734863,2.869999885559082,2.6500000953674316,2.690000057220459,14500
2015-11-04,2.559999942779541,2.7200000286102295,2.549999952316284,2.7100000381469727,28300
2015-11-05,2.5999999046325684,2.6500000953674316,2.5999999046325684,2.6500000953674316,7700
2015-11-06,2.5999999046325684,2.6500000953674316,2.4000000953674316,2.6500000953674316,12900
2015-11-09,2.5999999046325684,2.700000047683716,2.4800000190734863,2.5299999713897705,45600
2015-11-10,2.4800000190734863,2.7300000190734863,2.4700000286102295,2.6600000858306885,62600
2015-11-11,2.3499999046325684,2.609999895095825,2.2300000190734863,2.569999933242798,7400
2015-11-12,2.299999952316284,2.4200000762939453,2.2699999809265137,2.4200000762939453,8900
2015-11-13,2.109999895095825,2.2300000190734863,2.049999952316284,2.2300000190734863,51400
2015-11-16,2.0799999237060547,2.130000114440918,2.049999952316284,2.130000114440918,19100
2015-11-17,1.7300000190734863,2.0199999809265137,1.659999966621399,2.0199999809265137,132900
2015-11-18,1.7000000476837158,1.7999999523162842,1.7000000476837158,1.7899999618530273,30600
2015-11-19,1.600000023841858,1.7300000190734863,1.5700000524520874,1.7200000286102295,15800
2015-11-20,1.5099999904632568,1.5800000429153442,1.399999976158142,1.5800000429153442,58900
2015-11-23,1.5,1.5800000429153442,1.5,1.5700000524520874,51900
2015-11-24,1.6299999952316284,1.7699999809265137,1.5,1.5199999809265137,113500
2015-11-25,1.7599999904632568,1.8200000524520874,1.6100000143051147,1.690000057220459,141000
2015-11-27,1.7599999904632568,1.7599999904632568,1.6699999570846558,1.690000057220459,7400
2015-11-30,1.6799999475479126,1.8300000429153442,1.6100000143051147,1.7899999618530273,15400
2015-12-01,1.659999966621399,1.75,1.6399999856948853,1.75,16000
2015-12-02,1.5800000429153442,1.690000057220459,1.5199999809265137,1.659999966621399,32800
2015-12-03,1.5199999809265137,1.5299999713897705,1.5099999904632568,1.5299999713897705,4400
2015-12-04,1.3700000047683716,1.5,1.2300000190734863,1.5,92200
2015-12-07,1.2699999809265137,1.3700000047683716,1.2000000476837158,1.309999942779541,18300
2015-12-08,1.25,1.3200000524520874,1.25,1.2999999523162842,28000
2015-12-09,1.3700000047683716,1.4500000476837158,1.2699999809265137,1.2899999618530273,29400
2015-12-10,1.4199999570846558,1.590000033378601,1.3300000429153442,1.340000033378601,74000
2015-12-11,1.399999976158142,1.440000057220459,1.399999976158142,1.399999976158142,28600
2015-12-14,1.4700000286102295,1.5,1.3799999952316284,1.3799999952316284,16000
2015-12-15,1.399999976158142,1.4800000190734863,1.399999976158142,1.4600000381469727,28300
2015-12-16,1.3600000143051147,1.440000057220459,1.3600000143051147,1.4299999475479126,12100
2015-12-17,1.5800000429153442,1.7999999523162842,1.4700000286102295,1.5099999904632568,266400
2015-12-18,1.7000000476837158,1.7000000476837158,1.409999966621399,1.4800000190734863,60700
2015-12-21,1.659999966621399,1.7100000381469727,1.600000023841858,1.659999966621399,39100
2015-12-22,1.5299999713897705,1.8300000429153442,1.4600000381469727,1.75,68800
2015-12-23,1.5299999713897705,1.5499999523162842,1.4199999570846558,1.5099999904632568,111500
2015-12-24,1.4900000095367432,1.75,1.409999966621399,1.4700000286102295,76800
2015-12-28,1.4900000095367432,1.600000023841858,1.409999966621399,1.5800000429153442,47100
2015-12-29,1.4199999570846558,1.5199999809265137,1.409999966621399,1.440000057220459,85800
2015-12-30,1.350000023841858,1.4500000476837158,1.2699999809265137,1.4199999570846558,57800
2015-12-31,1.3200000524520874,1.3799999952316284,1.2799999713897705,1.3700000047683716,38700
2016-01-04,1.3799999952316284,1.4600000381469727,1.3200000524520874,1.3200000524520874,43000
2016-01-05,1.309999942779541,1.409999966621399,1.2899999618530273,1.409999966621399,45600
2016-01-06,1.2699999809265137,1.350000023841858,1.2100000381469727,1.340000033378601,56800
2016-01-07,1.2899999618530273,1.399999976158142,1.1399999856948853,1.340000033378601,40900
2016-01-08,1.190000057220459,1.350000023841858,1.1699999570846558,1.350000023841858,36200
2016-01-11,1.1200000047683716,1.25,1.059999942779541,1.2000000476837158,16000
2016-01-12,1.1100000143051147,1.190000057220459,1.0399999618530273,1.0800000429153442,89900
2016-01-13,1.1799999475479126,1.2400000095367432,1.0700000524520874,1.1100000143051147,32600
2016-01-14,1.0800000429153442,1.149999976158142,1.059999942779541,1.1299999952316284,56200
2016-01-15,1.0399999618530273,1.2000000476837158,1.0099999904632568,1.1100000143051147,121600
2016-01-19,1.0399999618530273,1.2000000476837158,1.0,1.0700000524520874,105700
2016-01-20,1.0800000429153442,1.100000023841858,1.0199999809265137,1.0199999809265137,18900
2016-01-21,1.100000023841858,1.1299999952316284,1.0,1.0399999618530273,32800
2016-01-22,1.149999976158142,1.1799999475479126,1.0199999809265137,1.0499999523162842,37000
2016-01-25,1.0800000429153442,1.190000057220459,1.0299999713897705,1.149999976158142,25000
2016-01-26,1.100000023841858,1.1699999570846558,1.0800000429153442,1.1299999952316284,18800
2016-01-27,1.100000023841858,1.159999966621399,1.100000023841858,1.100000023841858,7600
2016-01-28,1.190000057220459,1.2000000476837158,1.0800000429153442,1.0800000429153442,16200
2016-01-29,1.3700000047683716,1.659999966621399,1.1699999570846558,1.2000000476837158,92600
2016-02-01,1.3200000524520874,1.4500000476837158,1.2200000286102295,1.4299999475479126,36700
2016-02-02,1.4199999570846558,1.6299999952316284,1.3200000524520874,1.3899999856948853,95900
2016-02-03,1.4600000381469727,1.5499999523162842,1.309999942779541,1.4800000190734863,36200
2016-02-04,1.4500000476837158,1.5,1.309999942779541,1.5,19200
2016-02-05,1.440000057220459,1.559999942779541,1.3700000047683716,1.559999942779541,77400
2016-02-08,1.3200000524520874,1.440000057220459,1.309999942779541,1.440000057220459,6900
2016-02-09,1.25,1.2999999523162842,1.25,1.2999999523162842,12900
2016-02-10,1.309999942779541,1.3899999856948853,1.25,1.2999999523162842,24500
2016-02-11,1.2999999523162842,1.3700000047683716,1.25,1.25,4700
2016-02-12,1.3300000429153442,1.3899999856948853,1.25,1.3700000047683716,23100
2016-02-16,1.2699999809265137,1.340000033378601,1.2599999904632568,1.2699999809265137,20200
2016-02-17,1.309999942779541,1.3600000143051147,1.25,1.2699999809265137,12400
2016-02-18,1.3200000524520874,1.4600000381469727,1.2699999809265137,1.2699999809265137,12000
2016-02-19,1.2999999523162842,1.4500000476837158,1.2699999809265137,1.3200000524520874,29400
2016-02-22,1.2699999809265137,1.399999976158142,1.2599999904632568,1.2699999809265137,18900
2016-02-23,1.2000000476837158,1.340000033378601,1.1799999475479126,1.309999942779541,28700
2016-02-24,1.159999966621399,1.2400000095367432,1.159999966621399,1.1699999570846558,11300
2016-02-25,1.1200000047683716,1.2300000190734863,1.100000023841858,1.159999966621399,21400
2016-02-26,1.1699999570846558,1.1699999570846558,1.100000023841858,1.1100000143051147,14600
2016-02-29,1.3200000524520874,1.3799999952316284,1.1299999952316284,1.159999966621399,69400
2016-03-01,1.399999976158142,1.8700000047683716,1.3200000524520874,1.3200000524520874,363500
2016-03-02,1.5399999618530273,1.6200000047683716,1.25,1.409999966621399,84300
2016-03-03,1.559999942779541,1.659999966621399,1.5399999618530273,1.5700000524520874,33000
2016-03-04,1.5,1.600000023841858,1.4500000476837158,1.5700000524520874,44400
2016-03-07,1.5199999809265137,1.6200000047683716,1.5,1.5099999904632568,24600
2016-03-08,3.2699999809265137,4.050000190734863,1.7799999713897705,1.8700000047683716,15029500
2016-03-09,3.0,3.5999999046325684,2.9000000953674316,3.359999895095825,4112400
2016-03-10,2.440000057220459,2.9000000953674316,2.2699999809265137,2.880000114440918,1080400
2016-03-11,2.559999942779541,2.75,2.4000000953674316,2.4200000762939453,500000
2016-03-14,2.5299999713897705,2.559999942779541,2.200000047683716,2.4700000286102295,327400
2016-03-15,2.1500000953674316,2.490000009536743,2.049999952316284,2.490000009536743,267700
2016-03-16,2.319999933242798,2.4700000286102295,2.180000066757202,2.4700000286102295,112500
2016-03-17,2.359999895095825,2.5999999046325684,2.109999895095825,2.4700000286102295,321700
2016-03-18,2.4100000858306885,2.5299999713897705,2.299999952316284,2.299999952316284,189200
2016-03-21,2.369999885559082,2.450000047683716,2.2300000190734863,2.440000057220459,155200
2016-03-22,3.0999999046325684,3.869999885559082,3.009999990463257,3.569999933242798,6934100
2016-03-23,3.3399999141693115,3.4800000190734863,2.819999933242798,3.1500000953674316,2609400
2016-03-24,3.2100000381469727,3.369999885559082,2.9100000858306885,3.0199999809265137,669500
2016-03-28,3.430000066757202,3.8399999141693115,3.2799999713897705,3.609999895095825,2015700
2016-03-29,3.319999933242798,3.4000000953674316,3.119999885559082,3.299999952316284,374700
2016-03-30,4.550000190734863,4.570000171661377,3.359999895095825,3.509999990463257,3711700
2016-03-31,4.510000228881836,5.440000057220459,4.190000057220459,4.75,5079300
2016-04-01,4.429999828338623,4.739999771118164,4.019999980926514,4.329999923706055,687400
2016-04-04,4.5,4.679999828338623,4.340000152587891,4.429999828338623,283200
2016-04-05,4.340000152587891,4.539999961853027,4.199999809265137,4.429999828338623,282700
2016-04-06,4.210000038146973,4.400000095367432,4.130000114440918,4.260000228881836,189000
2016-04-07,4.03000020980835,4.400000095367432,3.9600000381469727,4.139999866485596,269500
2016-04-08,3.950000047683716,4.139999866485596,3.700000047683716,4.050000190734863,193200
2016-04-11,3.5,4.03000020980835,3.5,3.940000057220459,135700
2016-04-12,3.559999942779541,3.8499999046325684,3.309999942779541,3.8499999046325684,331700
2016-04-13,3.509999990463257,3.8499999046325684,3.509999990463257,3.759999990463257,166700
2016-04-14,4.090000152587891,4.300000190734863,3.5199999809265137,3.5199999809265137,419100
2016-04-15,3.9100000858306885,4.239999771118164,3.9000000953674316,4.110000133514404,134900
2016-04-18,3.5799999237060547,3.9000000953674316,3.200000047683716,3.75,249700
2016-04-19,3.5999999046325684,3.5999999046325684,3.4800000190734863,3.5,77000
2016-04-20,3.4100000858306885,3.5899999141693115,3.309999942779541,3.5899999141693115,150300
2016-04-21,3.5899999141693115,3.7899999618530273,3.4100000858306885,3.5299999713897705,94100
2016-04-22,3.5,3.7899999618530273,3.4000000953674316,3.5899999141693115,79400
2016-04-25,3.640000104904175,3.7300000190734863,3.450000047683716,3.490000009536743,33900
2016-04-26,3.549999952316284,3.680000066757202,3.450000047683716,3.6700000762939453,57900
2016-04-27,3.4100000858306885,3.569999933242798,3.4000000953674316,3.5199999809265137,40400
2016-04-28,3.440000057220459,3.5799999237060547,3.380000114440918,3.4000000953674316,104400
2016-04-29,3.190000057220459,3.4600000381469727,3.180000066757202,3.430000066757202,81400
2016-05-02,3.0999999046325684,3.2300000190734863,3.0999999046325684,3.2300000190734863,53600
2016-05-03,3.069999933242798,3.369999885559082,3.0199999809265137,3.2799999713897705,30100
2016-05-04,3.200000047683716,3.359999895095825,3.049999952316284,3.119999885559082,53100
2016-05-05,3.309999942779541,3.450000047683716,3.1500000953674316,3.25,85000
2016-05-06,3.3499999046325684,3.4100000858306885,3.200000047683716,3.4100000858306885,39200
2016-05-09,3.299999952316284,3.509999990463257,3.200000047683716,3.4000000953674316,51300
2016-05-10,3.0799999237060547,3.1500000953674316,2.890000104904175,3.059999942779541,73000
2016-05-11,2.9600000381469727,3.1600000858306885,2.8499999046325684,3.140000104904175,30300
2016-05-12,2.5999999046325684,2.9600000381469727,2.549999952316284,2.9600000381469727,45100
2016-05-13,2.680000066757202,2.890000104904175,2.5999999046325684,2.5999999046325684,31200
2016-05-16,2.6600000858306885,2.7200000286102295,2.5299999713897705,2.680000066757202,22400
2016-05-17,2.75,2.759999990463257,2.5999999046325684,2.619999885559082,31500
2016-05-18,2.799999952316284,3.0399999618530273,2.7200000286102295,2.7200000286102295,56900
2016-05-19,2.8499999046325684,2.990000009536743,2.799999952316284,2.819999933242798,20800
2016-05-20,2.75,2.809999942779541,2.7100000381469727,2.799999952316284,23300
2016-05-23,2.680000066757202,2.8399999141693115,2.680000066757202,2.75,15100
2016-05-24,2.7200000286102295,2.940000057220459,2.630000114440918,2.630000114440918,24700
2016-05-25,2.8499999046325684,2.9000000953674316,2.700000047683716,2.700000047683716,38200
2016-05-26,2.859999895095825,2.950000047683716,2.8399999141693115,2.869999885559082,16200
2016-05-27,2.8399999141693115,2.9000000953674316,2.809999942779541,2.8499999046325684,13400
2016-05-31,3.0299999713897705,3.0399999618530273,2.740000009536743,2.740000009536743,32100
2016-06-01,2.9600000381469727,3.2300000190734863,2.8399999141693115,2.950000047683716,80800
2016-06-02,3.390000104904175,3.549999952316284,2.9000000953674316,3.059999942779541,144500
2016-06-03,3.1600000858306885,3.3299999237060547,3.140000104904175,3.3299999237060547,66900
2016-06-06,3.559999942779541,3.6500000953674316,3.119999885559082,3.1600000858306885,72200
2016-06-07,3.2899999618530273,4.150000095367432,3.25,3.5999999046325684,549600
2016-06-08,3.390000104904175,3.4800000190734863,3.1700000762939453,3.3499999046325684,76700
2016-06-09,3.4700000286102295,3.7100000381469727,3.319999933242798,3.4600000381469727,138200
2016-06-10,3.5,3.5199999809265137,3.299999952316284,3.5199999809265137,51100
2016-06-13,3.390000104904175,3.509999990463257,3.299999952316284,3.509999990463257,33100
2016-06-14,3.3299999237060547,3.390000104904175,3.25,3.3499999046325684,32500
2016-06-15,3.450000047683716,3.450000047683716,3.0899999141693115,3.3399999141693115,50600
2016-06-16,3.430000066757202,3.4800000190734863,3.2899999618530273,3.4800000190734863,28300
2016-06-17,3.5199999809265137,3.5299999713897705,3.3399999141693115,3.4100000858306885,12800
2016-06-20,3.4800000190734863,3.559999942779541,3.309999942779541,3.4700000286102295,24000
2016-06-21,3.4100000858306885,3.5199999809265137,3.3499999046325684,3.440000057220459,4400
2016-06-22,3.4200000762939453,3.5,3.309999942779541,3.309999942779541,17500
2016-06-23,3.380000114440918,3.4800000190734863,3.3299999237060547,3.430000066757202,16800
2016-06-24,3.1600000858306885,3.450000047683716,3.1500000953674316,3.1500000953674316,59800
2016-06-27,3.180000066757202,3.2899999618530273,3.140000104904175,3.240000009536743,37300
2016-06-28,3.4800000190734863,3.4800000190734863,3.1600000858306885,3.1600000858306885,14600
2016-06-29,3.3499999046325684,3.4600000381469727,3.299999952316284,3.4600000381469727,6400
2016-06-30,3.2799999713897705,3.4100000858306885,3.25,3.4100000858306885,10600
2016-07-01,3.359999895095825,3.380000114440918,3.200000047683716,3.2699999809265137,18900
2016-07-05,3.259999990463257,3.369999885559082,3.25,3.3299999237060547,7100
2016-07-06,3.309999942779541,3.309999942779541,3.25,3.25,6300
2016-07-07,3.3299999237060547,3.4600000381469727,3.259999990463257,3.259999990463257,42400
2016-07-08,3.3299999237060547,3.390000104904175,3.25,3.390000104904175,25600
2016-07-11,3.3499999046325684,3.380000114440918,3.259999990463257,3.2799999713897705,25100
2016-07-12,3.5799999237060547,3.5799999237060547,3.299999952316284,3.299999952316284,47100
2016-07-13,3.5,3.759999990463257,3.4800000190734863,3.5999999046325684,30700
2016-07-14,3.380000114440918,3.700000047683716,3.2799999713897705,3.5,65000
2016-07-15,3.5899999141693115,3.7300000190734863,3.359999895095825,3.359999895095825,60200
2016-07-18,3.619999885559082,3.6500000953674316,3.5799999237060547,3.6500000953674316,4400
2016-07-19,3.619999885559082,3.7300000190734863,3.549999952316284,3.6600000858306885,20700
2016-07-20,3.740000009536743,3.859999895095825,3.5999999046325684,3.6700000762939453,63700
2016-07-21,3.359999895095825,3.8399999141693115,3.2699999809265137,3.8299999237060547,61700
2016-07-22,3.450000047683716,3.450000047683716,3.259999990463257,3.4000000953674316,12100
2016-07-25,3.25,3.4700000286102295,3.25,3.430000066757202,24400
2016-07-26,3.2699999809265137,3.4000000953674316,3.2699999809265137,3.2699999809265137,12500
2016-07-27,3.25,3.3399999141693115,3.25,3.3399999141693115,18800
2016-07-28,3.1600000858306885,3.2899999618530273,3.109999895095825,3.2899999618530273,15700
2016-07-29,3.1500000953674316,3.200000047683716,3.130000114440918,3.1700000762939453,6700
2016-08-01,3.1700000762939453,3.200000047683716,3.049999952316284,3.180000066757202,27100
2016-08-02,3.140000104904175,3.180000066757202,3.140000104904175,3.1600000858306885,7700
2016-08-03,3.1500000953674316,3.1700000762939453,3.0999999046325684,3.109999895095825,3800
2016-08-04,3.1500000953674316,3.390000104904175,3.1500000953674316,3.1700000762939453,18400
2016-08-05,3.2100000381469727,3.309999942779541,3.109999895095825,3.2200000286102295,16500
2016-08-08,3.369999885559082,3.450000047683716,3.299999952316284,3.3299999237060547,46800
2016-08-09,3.3499999046325684,3.440000057220459,3.3499999046325684,3.359999895095825,14000
2016-08-10,3.390000104904175,3.4700000286102295,3.3499999046325684,3.4700000286102295,49000
2016-08-11,3.640000104904175,3.8499999046325684,3.359999895095825,3.450000047683716,249300
2016-08-12,3.799999952316284,3.950000047683716,3.700000047683716,3.75,131700
2016-08-15,3.7699999809265137,3.799999952316284,3.6600000858306885,3.7799999713897705,23700
2016-08-16,3.5799999237060547,3.799999952316284,3.450000047683716,3.630000114440918,35800
2016-08-17,3.5299999713897705,3.5299999713897705,3.299999952316284,3.5299999713897705,29300
2016-08-18,3.5399999618530273,3.6700000762939453,3.5,3.5,14000
2016-08-19,3.569999933242798,3.630000114440918,3.509999990463257,3.619999885559082,16800
2016-08-22,3.4700000286102295,3.619999885559082,3.4000000953674316,3.440000057220459,35700
2016-08-23,3.4700000286102295,3.549999952316284,3.440000057220459,3.5,18300
2016-08-24,3.5,3.6500000953674316,3.380000114440918,3.5,50700
2016-08-25,3.5,3.509999990463257,3.450000047683716,3.5,7200
2016-08-26,3.490000009536743,3.509999990463257,3.4100000858306885,3.450000047683716,31800
2016-08-29,3.4100000858306885,3.559999942779541,3.4100000858306885,3.4800000190734863,19600
2016-08-30,3.430000066757202,3.549999952316284,3.4200000762939453,3.450000047683716,23800
2016-08-31,3.4600000381469727,3.490000009536743,3.4000000953674316,3.450000047683716,10600
2016-09-01,3.5,3.5,3.390000104904175,3.430000066757202,18900
2016-09-02,3.5,3.5,3.430000066757202,3.4600000381469727,11800
2016-09-06,3.4600000381469727,3.549999952316284,3.4000000953674316,3.5199999809265137,21300
2016-09-07,3.4100000858306885,3.5199999809265137,3.4100000858306885,3.5,16000
2016-09-08,3.4600000381469727,3.5,3.380000114440918,3.380000114440918,10700
2016-09-09,3.430000066757202,3.5,3.380000114440918,3.450000047683716,23100
2016-09-12,3.4600000381469727,3.5999999046325684,3.4100000858306885,3.450000047683716,15600
2016-09-13,3.450000047683716,3.5199999809265137,3.4200000762939453,3.4800000190734863,21200
2016-09-14,3.430000066757202,3.450000047683716,3.3499999046325684,3.450000047683716,12600
2016-09-15,3.4700000286102295,3.5,3.4200000762939453,3.450000047683716,5800
2016-09-16,3.5,3.5,3.4100000858306885,3.4200000762939453,11100
2016-09-19,3.450000047683716,3.5,3.450000047683716,3.4800000190734863,6600
2016-09-20,3.509999990463257,3.640000104904175,3.440000057220459,3.5,29100
2016-09-21,3.5,3.509999990463257,3.490000009536743,3.509999990463257,21200
2016-09-22,3.75,4.300000190734863,3.6500000953674316,3.8499999046325684,541900
2016-09-23,3.799999952316284,3.809999942779541,3.5999999046325684,3.7699999809265137,43900
2016-09-26,3.809999942779541,3.809999942779541,3.700000047683716,3.7899999618530273,8900
2016-09-27,3.9000000953674316,3.950000047683716,3.7200000286102295,3.809999942779541,29900
2016-09-28,4.0,4.25,3.8499999046325684,3.8499999046325684,66400
2016-09-29,3.9700000286102295,4.21999979019165,3.9100000858306885,4.199999809265137,25100
2016-09-30,3.9800000190734863,4.130000114440918,3.9700000286102295,4.130000114440918,9800
2016-10-03,3.869999885559082,3.990000009536743,3.75,3.9600000381469727,16900
2016-10-04,3.799999952316284,3.8499999046325684,3.75,3.809999942779541,6800
2016-10-05,3.859999895095825,4.0,3.75,3.8499999046325684,20000
2016-10-06,3.859999895095825,3.9600000381469727,3.7899999618530273,3.7899999618530273,13100
2016-10-07,3.890000104904175,4.050000190734863,3.819999933242798,3.9000000953674316,15400
2016-10-10,3.809999942779541,3.940000057220459,3.759999990463257,3.8299999237060547,17600
