date,close,high,low,open,volume
2025-08-28,113.41999816894531,113.44000244140625,113.41999816894531,113.41999816894531,852300
2025-08-29,113.5,113.5,113.45999908447266,113.47000122070312,908000
2025-09-02,113.48999786376953,113.51000213623047,113.48999786376953,113.51000213623047,1252200
2025-09-03,113.5199966430664,113.5199966430664,113.5,113.5,871100
2025-09-04,113.5199966430664,113.54000091552734,113.5199966430664,113.54000091552734,762500
2025-09-05,113.55999755859375,113.56999969482422,113.55000305175781,113.55999755859375,829000
2025-09-08,113.55000305175781,113.58999633789062,113.55000305175781,113.56999969482422,2020400
2025-09-09,113.56999969482422,113.58000183105469,113.55999755859375,113.55999755859375,805900
2025-09-10,113.58999633789062,113.5999984741211,113.58000183105469,113.58999633789062,1309100
2025-09-11,113.5999984741211,113.61000061035156,113.58999633789062,113.5999984741211,860300
2025-09-12,113.6500015258789,113.6500015258789,113.625,113.6500015258789,751000
2025-09-15,113.6500015258789,113.66000366210938,113.62999725341797,113.6500015258789,1245100
2025-09-16,113.66999816894531,113.66999816894531,113.6500015258789,113.66999816894531,813300
2025-09-17,113.66000366210938,113.68000030517578,113.65499877929688,113.66999816894531,1207800
2025-09-18,113.68000030517578,113.69000244140625,113.66999816894531,113.66999816894531,942600
2025-09-19,113.72000122070312,113.7300033569336,113.69999694824219,113.69999694824219,950900
2025-09-22,113.75,113.76000213623047,113.72000122070312,113.72000122070312,1339800
2025-09-23,113.77999877929688,113.77999877929688,113.7699966430664,113.77999877929688,1096900
2025-09-24,113.79000091552734,113.81999969482422,113.77999877929688,113.77999877929688,1763500
2025-09-25,113.79000091552734,113.80999755859375,113.79000091552734,113.80999755859375,1691200
2025-09-26,113.80000305175781,113.83000183105469,113.80000305175781,113.81999969482422,1047300
2025-09-29,113.81999969482422,113.83000183105469,113.80999755859375,113.83000183105469,2164600
2025-09-30,113.86000061035156,113.86000061035156,113.83000183105469,113.83000183105469,999600
2025-10-01,113.87000274658203,113.87899780273438,113.86000061035156,113.86000061035156,886000
2025-10-02,113.88999938964844,113.9000015258789,113.87999725341797,113.9000015258789,2289500
2025-10-03,113.91000366210938,113.91999816894531,113.91000366210938,113.91999816894531,1108600
2025-10-06,113.91999816894531,113.93000030517578,113.91999816894531,113.93000030517578,1536100
2025-10-07,113.91999816894531,113.94000244140625,113.91000366210938,113.94000244140625,944200
2025-10-08,113.93000030517578,113.94000244140625,113.91999816894531,113.93000030517578,1049100
2025-10-09,113.93000030517578,113.94999694824219,113.93000030517578,113.94999694824219,813800
2025-10-10,113.98999786376953,113.98999786376953,113.96499633789062,113.97000122070312,1169100
2025-10-13,113.9800033569336,113.98999786376953,113.97000122070312,113.97000122070312,1204400
2025-10-14,113.9800033569336,114.0,113.9800033569336,113.98999786376953,706100
2025-10-15,114.0,114.01000213623047,113.98999786376953,114.0,645600
2025-10-16,114.02999877929688,114.04000091552734,114.01000213623047,114.01000213623047,698600
2025-10-17,114.05999755859375,114.08000183105469,114.05000305175781,114.05999755859375,989600
2025-10-20,114.08999633789062,114.0999984741211,114.06999969482422,114.0999984741211,1318700
2025-10-21,114.08999633789062,114.0999984741211,114.08000183105469,114.0999984741211,876700
2025-10-22,114.08000183105469,114.11000061035156,114.08000183105469,114.0999984741211,977300
2025-10-23,114.12000274658203,114.12000274658203,114.11000061035156,114.11000061035156,1425700
2025-10-24,114.13999938964844,114.13999938964844,114.12999725341797,114.12999725341797,1067400
2025-10-27,114.12999725341797,114.16000366210938,114.12999725341797,114.13999938964844,1557700
2025-10-28,114.1500015258789,114.16999816894531,114.13999938964844,114.13999938964844,1052800
2025-10-29,114.16000366210938,114.18000030517578,114.16000366210938,114.16999816894531,1127400
2025-10-30,114.16000366210938,114.18000030517578,114.16000366210938,114.18000030517578,993400
2025-10-31,114.16999816894531,114.19999694824219,114.16999816894531,114.19000244140625,1324600
2025-11-03,114.2300033569336,114.23999786376953,114.20999908447266,114.20999908447266,1305500
2025-11-04,114.25,114.26000213623047,114.23999786376953,114.23999786376953,1095800
2025-11-05,114.30999755859375,114.30999755859375,114.25,114.25,1972800
2025-11-06,114.27999877929688,114.30000305175781,114.27999877929688,114.30000305175781,1025100
2025-11-07,114.29000091552734,114.30000305175781,114.29000091552734,114.30000305175781,1111200
2025-11-10,114.33000183105469,114.33999633789062,114.30999755859375,114.30999755859375,1037400
2025-11-11,114.33000183105469,114.3499984741211,114.33000183105469,114.33999633789062,921600
2025-11-12,114.33999633789062,114.34500122070312,114.33000183105469,114.33999633789062,763800
2025-11-13,114.3499984741211,114.36000061035156,114.3499984741211,114.36000061035156,742900
2025-11-14,114.41000366210938,114.41999816894531,114.36000061035156,114.36000061035156,1755800
2025-11-17,114.41999816894531,114.43000030517578,114.41999816894531,114.43000030517578,1286700
2025-11-18,114.4000015258789,114.43000030517578,114.4000015258789,114.43000030517578,930700
2025-11-19,114.41000366210938,114.43000030517578,114.41000366210938,114.41999816894531,943800
2025-11-20,114.41999816894531,114.43000030517578,114.41999816894531,114.41999816894531,1210400
2025-11-21,114.47000122070312,114.4800033569336,114.43000030517578,114.44000244140625,1356800
2025-11-24,114.51000213623047,114.51000213623047,114.5,114.51000213623047,1055700
2025-11-25,114.5199966430664,114.52999877929688,114.5009994506836,114.51000213623047,998700
2025-11-26,114.55999755859375,114.56999969482422,114.52999877929688,114.54000091552734,1205300
2025-11-28,114.5999984741211,114.5999984741211,114.58000183105469,114.58000183105469,1176800
2025-12-01,114.62999725341797,114.62999725341797,114.61000061035156,114.62000274658203,2060400
2025-12-02,114.6500015258789,114.66000366210938,114.63999938964844,114.63999938964844,1472400
2025-12-03,114.66500091552734,114.66999816894531,114.66000366210938,114.66999816894531,1699400
2025-12-04,114.66000366210938,114.69999694824219,114.66000366210938,114.68000030517578,2273200
2025-12-05,114.69000244140625,114.69999694824219,114.68000030517578,114.68000030517578,1496200
2025-12-08,114.72000122070312,114.74400329589844,114.72000122070312,114.73999786376953,1490900
2025-12-09,114.69000244140625,114.75,114.69000244140625,114.73999786376953,1363900
2025-12-10,114.70999908447266,114.7300033569336,114.70999908447266,114.72000122070312,1290700
2025-12-11,114.75,114.7699966430664,114.72000122070312,114.73999786376953,1378600
2025-12-12,114.7699966430664,114.80999755859375,114.76000213623047,114.76000213623047,1463400
2025-12-15,114.77999877929688,114.80999755859375,114.77999877929688,114.80000305175781,1428600
2025-12-16,114.79000091552734,114.80999755859375,114.79000091552734,114.80000305175781,1464600
2025-12-17,114.81999969482422,114.83999633789062,114.80000305175781,114.81999969482422,1477500
2025-12-18,114.8499984741211,114.86000061035156,114.83999633789062,114.8499984741211,1588300
2025-12-19,114.9000015258789,114.9000015258789,114.87000274658203,114.87999725341797,2013300
2025-12-22,114.93000030517578,114.93000030517578,114.91000366210938,114.91000366210938,1865900
2025-12-23,114.97000122070312,114.9800033569336,114.94999694824219,114.95999908447266,1937200
2025-12-24,114.97000122070312,115.01000213623047,114.97000122070312,115.0,2039500
2025-12-26,115.02999877929688,115.04000091552734,115.0199966430664,115.0199966430664,1962800
2025-12-29,115.05999755859375,115.06999969482422,115.05000305175781,115.05999755859375,2051600
2025-12-30,115.04000091552734,115.0999984741211,115.04000091552734,115.08999633789062,3253700
2025-12-31,115.0999984741211,115.0999984741211,115.05999755859375,115.08000183105469,1940600
2026-01-02,115.12999725341797,115.1500015258789,115.11000061035156,115.11000061035156,3386900
2026-01-05,115.12999725341797,115.16999816894531,115.12999725341797,115.16999816894531,2777400
2026-01-06,115.16000366210938,115.18000030517578,115.16000366210938,115.16999816894531,1593600
2026-01-07,115.16999816894531,115.19999694824219,115.16999816894531,115.19000244140625,2267900
2026-01-08,115.22000122070312,115.22000122070312,115.19999694824219,115.20999908447266,1344200
2026-01-09,115.26000213623047,115.2699966430664,115.2300033569336,115.25,1996500
2026-01-12,115.26000213623047,115.28500366210938,115.25,115.2699966430664,1653800
2026-01-13,115.27999877929688,115.27999877929688,115.2699966430664,115.27999877929688,1622600
2026-01-14,115.30000305175781,115.30999755859375,115.27999877929688,115.29000091552734,1763100
2026-01-15,115.30000305175781,115.3280029296875,115.2699966430664,115.31999969482422,1987400
2026-01-16,115.31999969482422,115.33000183105469,115.30999755859375,115.33000183105469,1772800
2026-01-20,115.36000061035156,115.37000274658203,115.31999969482422,115.33000183105469,2817500
2026-01-21,115.38999938964844,115.38999938964844,115.37000274658203,115.37000274658203,2431000
2026-01-22,115.41000366210938,115.41000366210938,115.36000061035156,115.4000015258789,2450100
2026-01-23,115.41000366210938,115.44000244140625,115.41000366210938,115.41999816894531,1963600
2026-01-26,115.44000244140625,115.44999694824219,115.41999816894531,115.43000030517578,2030300
2026-01-27,115.43000030517578,115.44999694824219,115.43000030517578,115.44000244140625,1931600
2026-01-28,115.44000244140625,115.47000122070312,115.44000244140625,115.44999694824219,1940900
2026-01-29,115.43000030517578,115.44999694824219,115.43000030517578,115.44000244140625,1978400
2026-01-30,115.44999694824219,115.48999786376953,115.44999694824219,115.44999694824219,4334900
2026-02-02,115.4800033569336,115.5,115.45999908447266,115.47000122070312,1934900
2026-02-03,115.51000213623047,115.5199966430664,115.48999786376953,115.51000213623047,2381100
2026-02-04,115.5199966430664,115.5199966430664,115.5,115.51000213623047,1513000
2026-02-05,115.5,115.52999877929688,115.5,115.52999877929688,3177800
2026-02-06,115.58000183105469,115.58000183105469,115.5199966430664,115.5199966430664,2038300
2026-02-09,115.58999633789062,115.61000061035156,115.58000183105469,115.5999984741211,2017900
2026-02-10,115.55999755859375,115.62000274658203,115.55999755859375,115.62000274658203,1656100
2026-02-11,115.58999633789062,115.5999984741211,115.58000183105469,115.58000183105469,1178300
2026-02-12,115.5999984741211,115.63999938964844,115.58000183105469,115.63999938964844,1480500
2026-02-13,115.69000244140625,115.69999694824219,115.62999725341797,115.63500213623047,1573300
2026-02-17,115.7300033569336,115.75,115.69999694824219,115.70999908447266,2108200
2026-02-18,115.70999908447266,115.75,115.69000244140625,115.73999786376953,1395800
2026-02-19,115.7300033569336,115.7300033569336,115.69000244140625,115.7300033569336,1569300
2026-02-20,115.75,115.75,115.7300033569336,115.73999786376953,1454800
2026-02-23,115.75,115.76000213623047,115.75,115.75,1202100
2026-02-24,115.76000213623047,115.77999877929688,115.75,115.76000213623047,1518400
2026-02-25,115.77999877929688,115.80000305175781,115.7699966430664,115.77999877929688,2056700
2026-02-26,115.79000091552734,115.80999755859375,115.76000213623047,115.80000305175781,3121700
2026-02-27,115.83000183105469,115.83999633789062,115.80000305175781,115.80000305175781,1496100
2026-03-02,115.83999633789062,115.86499786376953,115.81999969482422,115.83999633789062,1900100
2026-03-03,115.87000274658203,115.87000274658203,115.83000183105469,115.83999633789062,2435100
2026-03-04,115.8499984741211,115.87000274658203,115.8499984741211,115.86000061035156,2096300
2026-03-05,115.86000061035156,115.87999725341797,115.83999633789062,115.87000274658203,1951600
2026-03-06,115.88999938964844,115.88999938964844,115.87000274658203,115.87000274658203,1767400
2026-03-09,115.88999938964844,115.88999938964844,115.87000274658203,115.875,1640000
2026-03-10,115.88999938964844,115.91999816894531,115.88999938964844,115.91999816894531,1768400
2026-03-11,115.94999694824219,115.94999694824219,115.91000366210938,115.93000030517578,1599500
2026-03-12,115.97000122070312,115.97000122070312,115.94000244140625,115.95999908447266,1888700
2026-03-13,116.01000213623047,116.01000213623047,115.9800033569336,116.0,2034100
2026-03-16,116.0,116.02100372314453,115.98999786376953,116.0199966430664,2849300
2026-03-17,116.00499725341797,116.0199966430664,116.0,116.0199966430664,1784700
2026-03-18,116.01000213623047,116.0250015258789,116.0,116.0250015258789,1481700
2026-03-19,116.0,116.0199966430664,115.98999786376953,116.0199966430664,2241400
2026-03-20,116.02999877929688,116.05000305175781,116.02999877929688,116.02999877929688,2010100
2026-03-23,116.02999877929688,116.05000305175781,116.01000213623047,116.02999877929688,3574300
2026-03-24,116.04000091552734,116.05999755859375,116.0199966430664,116.05999755859375,3418200
2026-03-25,116.05999755859375,116.06999969482422,116.04000091552734,116.04000091552734,1569100
2026-03-26,116.0999984741211,116.0999984741211,116.06999969482422,116.06999969482422,1814400
2026-03-27,116.13999938964844,116.13999938964844,116.08999633789062,116.0999984741211,3160600
2026-03-30,116.16000366210938,116.16999816894531,116.12999725341797,116.12999725341797,2167900
2026-03-31,116.29000091552734,116.29000091552734,116.16000366210938,116.16999816894531,2390900
2026-04-01,116.20999908447266,116.22000122070312,116.19000244140625,116.20999908447266,2941300
2026-04-02,116.26000213623047,116.26000213623047,116.23999786376953,116.25,1991900
2026-04-06,116.26000213623047,116.2699966430664,116.2509994506836,116.26000213623047,2019000
2026-04-07,116.27999877929688,116.27999877929688,116.26000213623047,116.2699966430664,1609900
2026-04-08,116.2699966430664,116.27999877929688,116.26000213623047,116.27999877929688,2252400
2026-04-09,116.26000213623047,116.29000091552734,116.25,116.27999877929688,1912200
2026-04-10,116.30999755859375,116.31999969482422,116.27999877929688,116.27999877929688,2909000
2026-04-13,116.27999877929688,116.33999633789062,116.27999877929688,116.31999969482422,3727100
2026-04-14,116.30000305175781,116.30999755859375,116.29000091552734,116.30000305175781,2513800
2026-04-15,116.33000183105469,116.33999633789062,116.30000305175781,116.31999969482422,2284600
2026-04-16,116.36000061035156,116.36000061035156,116.30000305175781,116.33999633789062,2098000
2026-04-17,116.38999938964844,116.4000015258789,116.3499984741211,116.37999725341797,2451700
2026-04-20,116.41999816894531,116.43000030517578,116.37999725341797,116.41000366210938,2071500
2026-04-21,116.44999694824219,116.44999694824219,116.43000030517578,116.44999694824219,2270900
2026-04-22,116.44999694824219,116.44999694824219,116.44000244140625,116.44000244140625,1576000
2026-04-23,116.47000122070312,116.47000122070312,116.44999694824219,116.44999694824219,1771700
2026-04-24,116.5,116.51000213623047,116.48999786376953,116.5,1808200
2026-04-27,116.48999786376953,116.52999877929688,116.48999786376953,116.52999877929688,2091000
2026-04-28,116.51000213623047,116.5199966430664,116.48999786376953,116.51000213623047,1820000
2026-04-29,116.51000213623047,116.5199966430664,116.5,116.51000213623047,1315200
2026-04-30,116.52999877929688,116.56500244140625,116.5199966430664,116.54000091552734,2588200
2026-05-01,116.56999969482422,116.58000183105469,116.55000305175781,116.55999755859375,2087600
2026-05-04,116.58999633789062,116.61000061035156,116.56999969482422,116.5999984741211,1900000
2026-05-05,116.58999633789062,116.5999984741211,116.58000183105469,116.58999633789062,1957900
2026-05-06,116.58999633789062,116.62000274658203,116.56999969482422,116.5999984741211,3297900
2026-05-07,116.61000061035156,116.62999725341797,116.58000183105469,116.62000274658203,1825500
2026-05-08,116.6500015258789,116.66500091552734,116.62000274658203,116.62999725341797,1967500
2026-05-11,116.6500015258789,116.66000366210938,116.6500015258789,116.66000366210938,1953400
2026-05-12,116.66999816894531,116.68000030517578,116.6500015258789,116.66000366210938,1733500
2026-05-13,116.66999816894531,116.68000030517578,116.66999816894531,116.66999816894531,1708700
2026-05-14,116.69000244140625,116.70999908447266,116.68000030517578,116.68000030517578,1788400
2026-05-15,116.7300033569336,116.76000213623047,116.69999694824219,116.69999694824219,3339500
2026-05-18,116.76000213623047,116.7699966430664,116.73999786376953,116.76000213623047,2223000
2026-05-19,116.7699966430664,116.77999877929688,116.75,116.7699966430664,2005800
2026-05-20,116.7699966430664,116.77999877929688,116.76000213623047,116.7699966430664,1790100
2026-05-21,116.77999877929688,116.79499816894531,116.76000213623047,116.76000213623047,1748700
2026-05-22,116.87000274658203,116.87000274658203,116.80999755859375,116.81999969482422,3440200
2026-05-26,116.8499984741211,116.87000274658203,116.83000183105469,116.86000061035156,3113000
2026-05-27,116.83999633789062,116.8499984741211,116.83000183105469,116.8499984741211,2358400
2026-05-28,116.87999725341797,116.87999725341797,116.8499984741211,116.86000061035156,2118800
2026-05-29,116.87999725341797,116.93000030517578,116.87999725341797,116.88999938964844,3073300
2026-06-01,116.91000366210938,116.91000366210938,116.87999725341797,116.87999725341797,2763100
2026-06-02,116.91999816894531,116.92500305175781,116.9000015258789,116.91000366210938,2430100
2026-06-03,116.91999816894531,116.94000244140625,116.91000366210938,116.93000030517578,2362400
2026-06-04,116.93000030517578,116.94000244140625,116.91999816894531,116.94000244140625,2193700
2026-06-05,116.94999694824219,116.97000122070312,116.93000030517578,116.94999694824219,3751500
2026-06-08,116.94000244140625,116.94999694824219,116.93000030517578,116.93000030517578,2104400
2026-06-09,116.98999786376953,116.98999786376953,116.94999694824219,116.95999908447266,2321300
2026-06-10,116.98999786376953,117.0,116.97000122070312,116.97000122070312,2482100
2026-06-11,116.97000122070312,117.01000213623047,116.97000122070312,117.0,2469600
2026-06-12,117.01000213623047,117.0199966430664,116.98999786376953,116.98999786376953,2377800
2026-06-15,117.0,117.0199966430664,117.0,117.01000213623047,2584400
2026-06-16,117.02999877929688,117.04000091552734,117.01000213623047,117.0199966430664,2895500
2026-06-17,117.0,117.02999877929688,117.0,117.0199966430664,2120800
2026-06-18,117.05999755859375,117.05999755859375,117.0199966430664,117.0199966430664,2000000
2026-06-22,117.08000183105469,117.08999633789062,117.06999969482422,117.06999969482422,2311600
2026-06-23,117.05999755859375,117.11000061035156,117.05999755859375,117.08999633789062,2801900
2026-06-24,117.06999969482422,117.0999984741211,117.05999755859375,117.06999969482422,2461600
2026-06-25,117.12000274658203,117.12000274658203,117.08000183105469,117.08000183105469,3019100
2026-06-26,117.12999725341797,117.1500015258789,117.12999725341797,117.12999725341797,2083200
2026-06-29,117.11000061035156,117.1500015258789,117.11000061035156,117.12999725341797,3315600
2026-06-30,117.08999633789062,117.1500015258789,117.08999633789062,117.12999725341797,2234600
2026-07-01,117.13999938964844,117.1500015258789,117.12000274658203,117.12999725341797,1953300
2026-07-02,117.22000122070312,117.22000122070312,117.16000366210938,117.16999816894531,2722400
2026-07-06,117.23999786376953,117.26000213623047,117.19000244140625,117.22000122070312,3848900
2026-07-07,117.2699966430664,117.27999877929688,117.23999786376953,117.2699966430664,2169200
2026-07-08,117.30000305175781,117.30000305175781,117.2699966430664,117.27999877929688,2282000
2026-07-09,117.33999633789062,117.3499984741211,117.29000091552734,117.30000305175781,2359200
2026-07-10,117.4000015258789,117.4000015258789,117.37999725341797,117.37999725341797,2229900
2026-07-13,117.4000015258789,117.43000030517578,117.4000015258789,117.41999816894531,2554600
2026-07-14,117.41999816894531,117.41999816894531,117.4000015258789,117.41000366210938,1368000
2026-07-15,117.44999694824219,117.45999908447266,117.43000030517578,117.44000244140625,1672900
2026-07-16,117.47000122070312,117.48500061035156,117.44999694824219,117.4800033569336,2560500
2026-07-17,117.48999786376953,117.48999786376953,117.47000122070312,117.48999786376953,1939300
2026-07-20,117.5,117.51000213623047,117.48999786376953,117.5,1579400
2026-07-21,117.5,117.5199966430664,117.5,117.51000213623047,1919000
2026-07-22,117.5199966430664,117.54000091552734,117.5199966430664,117.54000091552734,1188100
2026-07-23,117.52999877929688,117.55000305175781,117.5199966430664,117.54000091552734,1949800
2026-07-24,117.58000183105469,117.58999633789062,117.55999755859375,117.55999755859375,1605100
2026-07-27,117.61000061035156,117.61499786376953,117.56999969482422,117.58999633789062,2148100
2026-07-28,117.5999984741211,117.61000061035156,117.58999633789062,117.61000061035156,1608600
2026-07-29,117.62000274658203,117.62000274658203,117.58999633789062,117.5999984741211,2443400
2026-07-30,117.62999725341797,117.6500015258789,117.62000274658203,117.62000274658203,3459800
2026-07-31,117.69999694824219,117.70999908447266,117.66999816894531,117.70999908447266,3697800
2026-08-03,117.69999694824219,117.72000122070312,117.69000244140625,117.70999908447266,3488700
2026-08-04,117.69000244140625,117.70999908447266,117.68000030517578,117.69999694824219,5019900
2026-08-05,117.69999694824219,117.7300033569336,117.68000030517578,117.72000122070312,2979400
2026-08-06,117.72000122070312,117.75,117.69999694824219,117.75,1813600
2026-08-07,117.75,117.77999877929688,117.72000122070312,117.73999786376953,3469100
2026-08-10,117.7699966430664,117.7699966430664,117.75,117.7699966430664,1864000
2026-08-11,117.80000305175781,117.80000305175781,117.7699966430664,117.7699966430664,1230490
